2.205000000000000071e+01	5.441000000000000003e-02	-6.814014873994166521e+01	1.630674471107815662e-17
2.210000000000000142e+01	5.442000000000000309e-02	-1.893065220350927808e-02	8.824706223432371538e-27
2.214999999999999858e+01	5.443000000000000616e-02	2.475595077609823169e-01	1.503885682444805869e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.465882546885607707e-02	1.373796810389359952e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.461236258140002631e-01	5.248133088397540934e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.517957567824710086e-01	5.699964019356055227e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.359892348736130741e-01	4.694115420760892608e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.090037580739595391e-01	2.941284144159949431e-25
2.244999999999999929e+01	5.449000000000000371e-02	7.932352539761662602e-02	1.566892813964055761e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.584283527521624935e-01	6.218257606229668744e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.562511531599088732e-01	1.630482476034217745e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.004454001317597767e-01	3.957213076967915138e-24
2.264999999999999858e+01	5.453000000000000208e-02	-4.448060521902417325e-03	4.891982396020749375e-28
2.269999999999999929e+01	5.454000000000000514e-02	2.856376795605959362e-01	2.009673949539239306e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.074926818756044566e-01	2.861723435908887312e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.139903171814531269e-02	2.064145303923627104e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.733227963081161727e-01	7.474227880186253717e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.452322329962652425e-01	4.926426554747485940e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.233046299501764503e-01	3.785887659450075275e-25
2.300000000000000000e+01	5.460000000000000270e-02	-1.616753824393505137e-02	6.541645317690619874e-27
2.305000000000000071e+01	5.461000000000000576e-02	5.368494763253600643e-02	7.168370506406477903e-26
2.310000000000000142e+01	5.462000000000000188e-02	-2.299115977429042335e-01	1.317567785252277327e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.182056098434141722e-01	2.507637340995236351e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.330809346229888862e-02	1.349583197324686205e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.615070345898835358e-01	3.238835047466561867e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.686319427335998544e-01	7.086408221427836129e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.782394088675362420e-02	5.697197433827575684e-26
2.339999999999999858e+01	5.468000000000000638e-02	2.325679951606706153e-01	1.356757758263190921e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.944368263889199699e-01	3.897575466815738075e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.456029268004084887e-01	1.512782938222661067e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.760137885714840866e-01	7.789141572614029435e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.739429589548634539e-02	7.559543015711088685e-27
2.364999999999999858e+01	5.473000000000000087e-02	-6.508719288916979540e-02	1.060876122936315837e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.029132492022371892e-01	1.025619692500154052e-24
2.375000000000000000e+01	5.475000000000000006e-02	6.497924582639683089e-02	1.057358242150107801e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.632098136099621843e-01	3.294741924529008828e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.813471050245102134e-02	1.528505941686417097e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.598255500928493500e-01	6.434718642089203503e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.323323277049586078e-01	4.707074852098337115e-24
2.400000000000000000e+01	5.480000000000000149e-02	9.802790390033624957e-02	2.431019926214335371e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.267626098715056826e-01	2.693613811571900732e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.053961055924819201e-01	1.065374222338211468e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.651870415534043096e-02	8.022617339770026567e-26
2.419999999999999929e+01	5.483999999999999986e-02	2.301349861831300872e-02	1.333438835100893945e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.683460571878565848e-01	7.104600895859142220e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.577953464761795155e-01	6.287736615090711725e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.581587278336035074e-01	5.287418586472585833e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.156940771498322112e-02	4.372088732860201336e-26
2.444999999999999929e+01	5.489000000000000129e-02	1.796781036179697644e-01	8.218507293024965395e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.233349197130592212e-01	2.657558722942237192e-24
2.455000000000000071e+01	5.491000000000000048e-02	-7.267764386086086881e-02	1.347035997533483902e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.197329243687047962e-01	4.471252008579283963e-24
