2.205000000000000071e+01	5.441000000000000003e-02	-6.812387478590933654e+01	1.602167230528222140e-17
2.210000000000000142e+01	5.442000000000000309e-02	-2.035659018358631223e-01	1.021701740728830865e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.665200101206517957e-01	1.739432223418830748e-24
2.219999999999999929e+01	5.444000000000000228e-02	5.755889055933821608e-02	8.149180327592059237e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.713154688266369241e-01	7.197876312709321671e-25
2.230000000000000071e+01	5.446000000000000146e-02	6.244688438514245377e-02	9.610634533065792007e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.809228074200138314e-01	3.570712138168269348e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.873924060729841107e-02	8.503802693917321816e-26
2.244999999999999929e+01	5.449000000000000371e-02	1.500097680564579095e-01	5.585379913658899362e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.994420714760252511e-01	2.218590194910038197e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.225775196613979323e-01	3.731032026326231242e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.819977858403053927e-01	5.731407082885480077e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.435333001970288680e-01	5.093725039752631682e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.827106129141814805e-01	1.965411029444842394e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.740020448693925303e-02	1.479614706469843790e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.528753797542579396e-01	5.759076364292399704e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.948388615322937667e-01	9.417489168977098111e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.654789923208378366e-01	5.366390707910454540e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.024637210812487376e-01	2.608412890252739003e-25
2.300000000000000000e+01	5.460000000000000270e-02	6.458427375733689912e-02	1.042037229383878911e-25
2.305000000000000071e+01	5.461000000000000576e-02	7.422050126355084210e-02	1.367993372024208736e-25
2.310000000000000142e+01	5.462000000000000188e-02	-3.158892825685379324e-01	2.482668163141501201e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.592228951683145155e-01	3.189754639239236287e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.621537829793403385e-02	1.842434162601320012e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.833258196410090357e-01	3.633587171911277686e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.325305954030117916e-01	4.369195377439942914e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.993922428199083663e-02	1.588022287323866225e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.178243187784669188e-01	1.187054705875842684e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.108311022036892912e-01	4.217111932945384147e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.059175631694404873e-01	1.061034337409253724e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.232984365938775279e-01	3.816356056935600060e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.709458320888854188e-02	7.289800041680894838e-27
2.364999999999999858e+01	5.473000000000000087e-02	-9.629357861023471465e-02	2.319327325609461846e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.076482433423738894e-01	1.072272652858523186e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.230337880359327743e-02	1.241837821437686547e-26
2.380000000000000071e+01	5.476000000000000312e-02	3.617080458352212036e-01	3.261816827273275962e-24
2.385000000000000142e+01	5.477000000000000618e-02	1.837110130889490003e-02	8.424924124337837309e-27
2.389999999999999858e+01	5.478000000000000230e-02	1.883437645500870006e-01	8.924089501420015846e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.165196071401903732e-01	4.361868342300064767e-24
2.400000000000000000e+01	5.480000000000000149e-02	7.735840903926756440e-02	1.512105374186222800e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.177540432585426733e-01	2.542664178608856808e-24
2.410000000000000142e+01	5.482000000000000067e-02	-2.291126985052957254e-01	1.323051736480244407e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.211256291020459397e-01	3.682726213383303114e-25
2.419999999999999929e+01	5.483999999999999986e-02	8.226624984474041613e-02	1.701643224494797369e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.690548464735027179e-01	7.168209815673421655e-25
2.430000000000000071e+01	5.486000000000000598e-02	7.340193399610646374e-02	1.358174023174140561e-25
2.435000000000000142e+01	5.487000000000000210e-02	3.670454942761334216e-01	3.390111569703770251e-24
2.439999999999999858e+01	5.488000000000000517e-02	-4.281867455816511930e-02	4.624089214990694969e-26
2.444999999999999929e+01	5.489000000000000129e-02	1.477949074665203255e-01	5.543604802300433080e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.526069856793712654e-01	3.151913370069280549e-24
2.455000000000000071e+01	5.491000000000000048e-02	-6.478782841650966573e-02	1.066742212116400498e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.910012161237555239e-01	6.097668427423322188e-24
2.464999999999999858e+01	5.493000000000000660e-02	-3.680120334724743675e-02	3.436074628407274092e-26
2.469999999999999929e+01	5.494000000000000272e-02	3.456329310607327843e-01	3.014256941099177012e-24
2.475000000000000000e+01	5.495000000000000578e-02	8.764152378166799318e-02	1.950409283026133517e-25
2.480000000000000071e+01	5.496000000000000191e-02	-1.206255680752190418e-01	3.685057921942226653e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.498170735085665173e-01	5.722001843005370729e-25
2.489999999999999858e+01	5.498000000000000109e-02	4.739599898934002131e-01	5.722804497308776117e-24
