2.205000000000000071e+01	5.441000000000000003e-02	-6.801106561579705101e+01	1.669441730674104928e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.052512060026759982e-01	2.746944855195777544e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.361298941096371173e-01	2.799165760004874411e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.094222669603857161e-02	2.973535898889048642e-27
2.225000000000000000e+01	5.445000000000000534e-02	-4.622317924575987669e-01	5.282605286579987969e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.856652111270412631e-01	8.533670736446204457e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.912191462185328650e-01	9.000829157340729202e-25
2.239999999999999858e+01	5.448000000000000065e-02	-2.315016303752191473e-01	1.317809646924239151e-24
2.244999999999999929e+01	5.449000000000000371e-02	7.516736394990603150e-03	1.395316344853647561e-27
2.250000000000000000e+01	5.450000000000000677e-02	3.818702638068178223e-01	3.594454686339170083e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.520438667705137137e-01	1.575422309955644303e-24
2.260000000000000142e+01	5.452000000000000596e-02	-2.635871698356034853e-02	1.722455946953439713e-26
2.264999999999999858e+01	5.453000000000000208e-02	1.511195758078628659e-01	5.700864314389580991e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.717285691693204219e-01	1.837839259662216117e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.356514131870134032e-01	4.594705703590846232e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.242872643362814777e-01	6.813890963277950836e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.542048038506836916e-01	5.909484059270094400e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.884497433598717797e-01	2.054613493315809690e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.801383366523725826e-01	8.020603879027699382e-25
2.300000000000000000e+01	5.460000000000000270e-02	5.318053027388050524e-02	7.022657585723857844e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.603853541787023551e-01	5.262831982049071567e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.839069555259660649e-01	2.012518158374821191e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.147817526783748820e-02	1.658592975368582286e-25
2.319999999999999929e+01	5.464000000000000107e-02	8.165763307911541591e-02	1.674884897091062818e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.796853601485639551e-01	8.079459610247205900e-25
2.330000000000000071e+01	5.466000000000000025e-02	-2.298181395053109088e-01	1.323437378857304242e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.277313849175600202e-01	4.559740923617874016e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.826537631504085650e-03	3.655412459105603273e-28
2.344999999999999929e+01	5.469000000000000250e-02	3.203406894973963581e-01	2.553045763486054644e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.282178151697694612e-01	4.095798089033839054e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.543417836036996560e-01	5.972743729510012846e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.311766842062315641e-01	4.654907441103542061e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.040054430049425549e-01	1.049676692905327988e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.105796647337050215e-01	3.077773792874282791e-25
2.375000000000000000e+01	5.475000000000000006e-02	-3.157319481403144529e-02	2.521432196272195017e-26
2.380000000000000071e+01	5.476000000000000312e-02	2.152922539135582528e-02	1.164944367406234366e-26
2.385000000000000142e+01	5.477000000000000618e-02	-4.140841257768337336e-01	4.305228067945337280e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.918272381745363214e-02	8.797699152401725748e-26
2.394999999999999929e+01	5.479000000000000536e-02	1.786601352938989584e-01	7.983458674518630941e-25
2.400000000000000000e+01	5.480000000000000149e-02	1.068956407580817503e-01	2.872371746166348791e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.375583767182753658e-01	4.735896304295378906e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.021191275719872935e-02	1.029071271135955148e-26
2.414999999999999858e+01	5.483000000000000373e-02	4.356110809953043228e-01	4.772646538550351240e-24
2.419999999999999929e+01	5.483999999999999986e-02	3.220721919934105282e-01	2.627850924696175359e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.140098907485474350e-01	3.286619092893963961e-25
2.430000000000000071e+01	5.486000000000000598e-02	-1.638181868429193500e-01	6.816454006625695257e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.274456321875094111e-02	1.730287074792698738e-25
2.439999999999999858e+01	5.488000000000000517e-02	-2.187454210451402759e-01	1.207692876280727704e-24
2.444999999999999929e+01	5.489000000000000129e-02	9.464739978554886912e-02	2.270566582641276382e-25
2.450000000000000000e+01	5.490000000000000435e-02	2.988629518327982071e-01	2.257354505226222656e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.411064616613879885e-01	5.066576560989147442e-25
2.460000000000000142e+01	5.492000000000000354e-02	-4.150798510593980864e-04	4.375905075613320784e-30
2.464999999999999858e+01	5.493000000000000660e-02	1.554485489042622404e-01	6.179404142136503392e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.871569439398079293e-01	3.831659977247807775e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.315323530792586737e-02	1.023663304781431536e-25
2.480000000000000071e+01	5.496000000000000191e-02	-3.678221479943953320e-01	3.459623284454505345e-24
2.485000000000000142e+01	5.497000000000000497e-02	-1.450497099156760339e-01	5.392654506406775887e-25
2.489999999999999858e+01	5.498000000000000109e-02	2.345112945846272723e-01	1.403167081308419062e-24
2.494999999999999929e+01	5.499000000000000415e-02	-8.257271988430872622e-02	1.740944590623737615e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.067204777535469162e-01	4.266352957724420291e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.441220975277499372e+00	5.427751557856400999e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.137016439437695148e+00	2.701681934746653049e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.260369957867554014e+00	8.186576934287610358e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.699527813970566292e+00	1.502833051407974772e-21
