2.205000000000000071e+01	5.441000000000000003e-02	-6.830957391765319642e+01	1.752226629387120298e-17
2.210000000000000142e+01	5.442000000000000309e-02	2.134696660833178827e-01	1.127550144992992054e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.792932000337361220e-01	3.560558818332915561e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.121643314419095760e-01	1.121545774822915691e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.857993626298898304e-02	8.594122804470806167e-27
2.230000000000000071e+01	5.446000000000000146e-02	1.737494926326476063e-01	7.569453724232121003e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.135042769038243748e-01	2.458656774094223952e-24
2.239999999999999858e+01	5.448000000000000065e-02	-4.531700238352955878e-01	5.125723237466379076e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.851795487908665994e-01	2.035396226775477623e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.135588684988839830e-01	3.200833448366955782e-25
2.255000000000000071e+01	5.451000000000000290e-02	-9.521090595769096665e-02	2.254664777632090706e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.196878310775414844e-01	4.350310135955244645e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.501195206274004990e-01	5.582768081392580570e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.013155925110838074e-01	2.238085148105804071e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.919408316702198358e-01	2.116255562098090705e-24
2.280000000000000071e+01	5.456000000000000433e-02	2.248554522698270886e-01	1.257036553741534098e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.784560757175940982e-01	3.595634140911185122e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.261388241848209746e-01	3.978587250928785553e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.596312178935568316e-01	1.087303521785294967e-23
2.300000000000000000e+01	5.460000000000000270e-02	-2.230002720496797874e-01	1.241521365346717038e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.554537361880949708e-01	1.619931590409295931e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.552059761007473226e-01	6.007282192607344676e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.312779159803131590e-01	4.286793890231211677e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.184207637535972940e-01	3.512879670631851428e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.906858697361039523e-01	6.024418235426182875e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.993267951132054239e-01	2.259901411445916262e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.739093988824534989e-02	7.626596666650146231e-27
2.339999999999999858e+01	5.468000000000000638e-02	-1.049349594015384912e-01	2.786338960405324266e-25
2.344999999999999929e+01	5.469000000000000250e-02	-1.623163876419390084e-01	6.624031874933204960e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.541551911774890926e-01	5.171303966753465329e-24
2.355000000000000071e+01	5.471000000000000169e-02	4.702903046528473380e-02	5.550151735569369463e-26
2.360000000000000142e+01	5.472000000000000475e-02	2.847930442752562019e-01	2.027868088077626917e-24
