2.205000000000000071e+01	5.441000000000000003e-02	-6.773557980544151746e+01	1.526538366860998668e-17
2.210000000000000142e+01	5.442000000000000309e-02	-6.357821094305299292e-02	9.962324105792207540e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.736154442459777403e-03	8.060638345880187692e-28
2.219999999999999929e+01	5.444000000000000228e-02	-1.660137641500109007e-01	6.767441226487383423e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.649495873657565226e-01	1.712581273785435544e-24
2.230000000000000071e+01	5.446000000000000146e-02	4.277332353435768508e-02	4.483535311178029971e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.631687283423652435e-01	3.222748008851231585e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.608092407982033845e-01	6.325198749056925478e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.725278777246073425e-01	7.336166820975096606e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.638954930562541601e-01	5.289495237113174074e-24
2.255000000000000071e+01	5.451000000000000290e-02	8.365101944417339952e-02	1.731785159388294691e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.547381230794345863e-01	3.098502986534401170e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.271528231857886992e-01	2.638415012678515516e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.256521164412731928e-01	3.873194906784452713e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.151567036819821643e-01	3.257856476720189876e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.907112746317205232e-01	8.913098840182206061e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.028866510151674324e-01	2.609754156541457539e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.284784937123009008e-01	4.516486440970382717e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.185072973244626154e-02	6.633603205315678968e-26
2.300000000000000000e+01	5.460000000000000270e-02	1.514031360078946231e-01	5.692314013668554907e-25
