2.205000000000000071e+01	5.441000000000000003e-02	-6.808795394234971354e+01	1.577416492225569372e-17
2.210000000000000142e+01	5.442000000000000309e-02	-5.408398501721786017e-02	7.162270761099900308e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.964434115452077023e-01	2.149942431781371887e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.879708003609188716e-01	8.670212306027101037e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.526712589212821769e-02	1.784753330431606938e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.152880345128360962e-01	1.144764406558041018e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.057079211294709054e-01	4.061553244975856743e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.277443960093835096e-01	1.280808764332769802e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.517753164135357824e-01	5.707570431484404835e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.461205862157951271e-02	1.490930253278414858e-26
2.255000000000000071e+01	5.451000000000000290e-02	-8.861114909049454258e-02	1.937906131747162007e-25
2.260000000000000142e+01	5.452000000000000596e-02	-2.686141172154929424e-01	1.768944165004599529e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.495781411035551012e-02	7.450378286663762637e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.018670846193701518e-01	3.967849487433922861e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.771525513525874229e-01	7.770489102856392264e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.936609977498843116e-02	6.021667561391466746e-26
2.285000000000000142e+01	5.457000000000000045e-02	1.514353256329400987e-01	5.708607060399864352e-25
2.289999999999999858e+01	5.458000000000000351e-02	2.968344146742820655e-01	2.185921402084411576e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.831475939999724467e-01	3.640595707439850507e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.168991086511818933e-01	1.168652434459350474e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.519336620581499264e-01	5.703156253343213333e-25
2.310000000000000142e+01	5.462000000000000188e-02	3.757750222366454396e-02	3.497502162391226708e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.795536628169460691e-01	7.961626383081695510e-25
2.319999999999999929e+01	5.464000000000000107e-02	9.618213435537917300e-02	2.296336274781584552e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.212706481739187381e-01	4.399898647845218785e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.948462462386512939e-01	9.468757644686418701e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.327124321260346629e-02	2.168364411469090050e-25
2.339999999999999858e+01	5.468000000000000638e-02	6.051701356750160965e-02	9.172328382960202956e-26
2.344999999999999929e+01	5.469000000000000250e-02	1.095510407430984184e-01	2.992163870675274490e-25
2.350000000000000000e+01	5.470000000000000556e-02	-4.645911272221334709e-01	5.370333166419147842e-24
2.355000000000000071e+01	5.471000000000000169e-02	-8.871207206258950595e-02	1.962752820264388061e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.814904885273055157e-01	1.965567525869365099e-24
2.364999999999999858e+01	5.473000000000000087e-02	8.543639069160266497e-02	1.820382610868255717e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.198764735508885265e-01	3.574122633894906707e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.591522539584124263e-01	6.342241245402232451e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.150285140302281683e-01	4.304836382698637538e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.075857372829522096e-02	1.255466549436697915e-25
2.389999999999999858e+01	5.478000000000000230e-02	7.861688248187895245e-02	1.557231818226847763e-25
2.394999999999999929e+01	5.479000000000000536e-02	1.032194279171664147e-01	2.673017469569468224e-25
2.400000000000000000e+01	5.480000000000000149e-02	-2.220177972691798896e-01	1.239000304112595314e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.146794131931863747e-01	2.475772159612263941e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.933333001487905600e-02	3.877134850084875811e-26
2.414999999999999858e+01	5.483000000000000373e-02	3.223901330817297017e-01	2.598917620810812673e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.443303051271354054e-01	5.236210210191932895e-25
2.425000000000000000e+01	5.485000000000000292e-02	-6.427678773825472314e-02	1.037469672388314256e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.892213009465600893e-01	9.049719881004981692e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.112965938515834030e-01	4.272373504541949756e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.753586347049307104e-01	7.774079374505924217e-25
2.444999999999999929e+01	5.489000000000000129e-02	-1.288890196413634559e-01	4.215224298440647815e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.375293641035363029e-02	2.873421563330547642e-26
2.455000000000000071e+01	5.491000000000000048e-02	-7.174329438651891322e-02	1.301682074736603557e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.351645403397304934e-01	4.600181430796110278e-25
2.464999999999999858e+01	5.493000000000000660e-02	9.136319787199717601e-02	2.111670683602409040e-25
2.469999999999999929e+01	5.494000000000000272e-02	2.416610350017971143e-01	1.473084495297762369e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.999528459428859262e-01	1.016346595121667143e-24
2.480000000000000071e+01	5.496000000000000191e-02	8.375489687502600533e-02	1.778997771617103346e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.712343642746203265e-01	7.499998510891086575e-25
2.489999999999999858e+01	5.498000000000000109e-02	3.053477268755418472e-01	2.379927583890009078e-24
2.494999999999999929e+01	5.499000000000000415e-02	-2.352761947839133172e-01	1.414393607872897641e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.612914029641124292e-01	6.692627981708761526e-25
2.505000000000000071e+01	5.501000000000000334e-02	1.418907906297493637e+00	5.248961782243592962e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.387122401590560550e+00	3.141949755583387532e-22
2.514999999999999858e+01	5.503000000000000252e-02	5.522716629171314118e+00	9.044570040918097660e-22
2.519999999999999929e+01	5.504000000000000559e-02	6.739409587658534484e+00	1.525773123208895745e-21
2.525000000000000000e+01	5.505000000000000171e-02	6.865475540293636492e+00	1.843537020671985644e-21
2.530000000000000071e+01	5.506000000000000477e-02	6.112429388898653393e+00	1.738245632342244953e-21
2.535000000000000142e+01	5.507000000000000089e-02	5.482582514603492108e+00	1.683210204864283717e-21
2.539999999999999858e+01	5.508000000000000396e-02	5.035951015068908632e+00	1.711401685967739230e-21
2.544999999999999929e+01	5.509000000000000008e-02	4.470096680906992859e+00	1.630290160831157017e-21
2.550000000000000000e+01	5.510000000000000314e-02	3.992968897010356510e+00	1.575186289282662926e-21
2.555000000000000071e+01	5.511000000000000620e-02	3.607689539633308407e+00	1.546395812472891929e-21
2.560000000000000142e+01	5.512000000000000233e-02	3.298707473884948449e+00	1.555974666990232579e-21
2.564999999999999858e+01	5.513000000000000539e-02	3.087699798954817165e+00	1.632497911367666445e-21
2.569999999999999929e+01	5.514000000000000151e-02	2.806419446600240786e+00	1.606426572756406462e-21
2.575000000000000000e+01	5.515000000000000457e-02	2.584517377527171700e+00	1.621151927964788403e-21
2.580000000000000071e+01	5.516000000000000070e-02	2.321121752297859775e+00	1.529240713852535464e-21
2.585000000000000142e+01	5.517000000000000376e-02	2.222111361779328220e+00	1.656753763092445569e-21
2.589999999999999858e+01	5.517999999999999988e-02	2.113201321847451020e+00	1.727758837023651209e-21
2.594999999999999929e+01	5.519000000000000294e-02	1.960103576973311501e+00	1.744085314236453659e-21
2.600000000000000000e+01	5.520000000000000601e-02	1.926968189146374799e+00	1.939946773211284559e-21
2.605000000000000071e+01	5.521000000000000213e-02	1.675400420576902194e+00	1.681452713462887024e-21
2.610000000000000142e+01	5.522000000000000519e-02	1.629814077580306497e+00	1.831925105978618368e-21
2.614999999999999858e+01	5.523000000000000131e-02	1.643268253092764697e+00	2.108274139779193534e-21
2.619999999999999929e+01	5.524000000000000438e-02	1.528612050369398068e+00	2.083711313169904999e-21
2.625000000000000000e+01	5.525000000000000050e-02	1.393790886159544273e+00	1.949135052670095516e-21
2.630000000000000071e+01	5.526000000000000356e-02	1.339648582511672847e+00	2.036245242554126907e-21
2.635000000000000142e+01	5.526999999999999968e-02	1.396360517495879749e+00	2.481875286366674585e-21
2.639999999999999858e+01	5.528000000000000275e-02	1.287363674166572824e+00	2.359288114940326930e-21
2.644999999999999929e+01	5.529000000000000581e-02	1.173241602841534892e+00	2.192547252840717035e-21
2.650000000000000000e+01	5.530000000000000193e-02	1.230037389323078711e+00	2.690453578314645548e-21
2.655000000000000071e+01	5.531000000000000499e-02	1.172578707107532203e+00	2.700433158513000360e-21
2.660000000000000142e+01	5.532000000000000112e-02	1.031253780052244551e+00	2.317973267293212546e-21
2.664999999999999858e+01	5.533000000000000418e-02	1.019230818194203581e+00	2.489513890055608204e-21
2.669999999999999929e+01	5.534000000000000030e-02	1.073103964736635829e+00	3.044131111073117424e-21
2.675000000000000000e+01	5.535000000000000336e-02	1.025098115094942752e+00	3.041413361611811656e-21
2.680000000000000071e+01	5.536000000000000643e-02	8.781602395470289313e-01	2.443326360095371643e-21
2.685000000000000142e+01	5.537000000000000255e-02	9.593754956340040385e-01	3.207289505498134320e-21
2.689999999999999858e+01	5.538000000000000561e-02	9.831549581221058487e-01	3.649635898486689526e-21
2.694999999999999929e+01	5.539000000000000173e-02	8.379303224354593960e-01	2.900200332902921386e-21
2.700000000000000000e+01	5.540000000000000480e-02	8.795654857701828977e-01	3.487375552097395131e-21
2.705000000000000071e+01	5.541000000000000092e-02	8.418190111026236933e-01	3.437630911125170767e-21
2.710000000000000142e+01	5.542000000000000398e-02	7.912205812534184313e-01	3.313542885356966992e-21
2.714999999999999858e+01	5.543000000000000010e-02	8.230159701993789989e-01	3.858842196854126224e-21
2.719999999999999929e+01	5.544000000000000317e-02	7.970770078497855238e-01	3.923078790424575121e-21
2.725000000000000000e+01	5.544999999999999929e-02	8.006835026988412540e-01	4.277974867222375664e-21
2.730000000000000071e+01	5.546000000000000235e-02	7.434388629139189186e-01	3.967449992263085406e-21
2.735000000000000142e+01	5.547000000000000541e-02	7.110413387949825470e-01	3.912906678540439888e-21
2.739999999999999858e+01	5.548000000000000154e-02	7.130138248940781631e-01	4.212093606863397328e-21
2.744999999999999929e+01	5.549000000000000460e-02	7.010251756434592307e-01	4.372967902258666379e-21
2.750000000000000000e+01	5.550000000000000072e-02	6.788902916275705302e-01	4.383318095183472306e-21
2.755000000000000071e+01	5.551000000000000378e-02	6.587216586775409555e-01	4.419825201824427452e-21
2.760000000000000142e+01	5.551999999999999991e-02	6.693725994533775703e-01	4.874347681994963651e-21
2.764999999999999858e+01	5.553000000000000297e-02	6.588724650885621203e-01	5.044475196686957641e-21
2.769999999999999929e+01	5.554000000000000603e-02	6.322854527746462061e-01	4.955137005170011720e-21
2.775000000000000000e+01	5.555000000000000215e-02	6.064847540743468768e-01	4.853469075074777585e-21
2.780000000000000071e+01	5.556000000000000522e-02	6.670066711141788840e-01	6.285745017530778806e-21
2.785000000000000142e+01	5.557000000000000134e-02	6.549105157636264662e-01	6.428592613981798222e-21
2.789999999999999858e+01	5.558000000000000440e-02	5.055725216073735373e-01	4.065623027678597720e-21
2.794999999999999929e+01	5.559000000000000052e-02	5.546398728031181058e-01	5.211993855870620821e-21
2.800000000000000000e+01	5.560000000000000359e-02	6.511094755233252096e-01	7.585500813921056491e-21
2.805000000000000071e+01	5.561000000000000665e-02	5.746107574515917360e-01	6.275951517913028935e-21
2.810000000000000142e+01	5.562000000000000277e-02	5.569514798914593223e-01	6.277610591571901706e-21
2.814999999999999858e+01	5.562999999999999889e-02	5.838226832617520179e-01	7.293290961919171856e-21
2.819999999999999929e+01	5.564000000000000196e-02	5.655498855436891237e-01	7.261565178065549417e-21
2.825000000000000000e+01	5.565000000000000502e-02	5.828975449452553637e-01	8.194622456817190915e-21
2.830000000000000071e+01	5.566000000000000114e-02	5.675801183133944994e-01	8.217069737645565864e-21
2.835000000000000142e+01	5.567000000000000420e-02	4.956005827560898136e-01	6.618898991450827155e-21
2.839999999999999858e+01	5.568000000000000033e-02	4.958305075716322730e-01	6.997038655189460779e-21
2.844999999999999929e+01	5.569000000000000339e-02	5.244272860495634569e-01	8.234657753334121150e-21
2.850000000000000000e+01	5.569999999999999951e-02	5.363208506022182354e-01	9.108957038484037522e-21
2.855000000000000071e+01	5.571000000000000257e-02	5.569503436891803938e-01	1.038859468216435897e-20
2.860000000000000142e+01	5.572000000000000564e-02	5.231981585911547050e-01	9.675335655119016259e-21
2.864999999999999858e+01	5.573000000000000176e-02	4.549617217625981924e-01	7.699627125487806517e-21
2.869999999999999929e+01	5.574000000000000482e-02	5.060220070988851182e-01	1.007275623840777875e-20
2.875000000000000000e+01	5.575000000000000094e-02	5.304767314067451167e-01	1.159959369941784651e-20
2.880000000000000071e+01	5.576000000000000401e-02	5.365147346797044525e-01	1.262392656876197048e-20
2.885000000000000142e+01	5.577000000000000013e-02	5.193680027296327939e-01	1.240647067829646353e-20
2.889999999999999858e+01	5.578000000000000319e-02	4.731728058560683015e-01	1.091139223608849965e-20
2.894999999999999929e+01	5.579000000000000625e-02	4.801516764876285759e-01	1.177230734555246040e-20
2.900000000000000000e+01	5.580000000000000238e-02	4.460782357993485214e-01	1.067770377797313757e-20
2.905000000000000071e+01	5.581000000000000544e-02	4.564925833487524787e-01	1.173881944019642491e-20
2.910000000000000142e+01	5.582000000000000156e-02	4.995164289272331359e-01	1.478741202295961092e-20
2.914999999999999858e+01	5.583000000000000462e-02	4.785430149290897939e-01	1.423263593353691151e-20
2.919999999999999929e+01	5.584000000000000075e-02	4.533913708085792749e-01	1.346670078018645011e-20
2.925000000000000000e+01	5.585000000000000381e-02	4.617107698639962288e-01	1.462784415173699147e-20
2.930000000000000071e+01	5.586000000000000687e-02	4.982159590150486705e-01	1.797783393692326559e-20
2.935000000000000142e+01	5.587000000000000299e-02	5.121787327279860857e-01	1.994966760975245728e-20
2.939999999999999858e+01	5.587999999999999912e-02	4.777439739272453800e-01	1.832558279830448439e-20
2.944999999999999929e+01	5.589000000000000218e-02	4.740639054560616406e-01	1.896874562327332451e-20
2.950000000000000000e+01	5.590000000000000524e-02	4.506249517979100117e-01	1.798700158907171448e-20
2.955000000000000071e+01	5.591000000000000136e-02	4.499589022428807650e-01	1.884568508687384262e-20
2.960000000000000142e+01	5.592000000000000443e-02	4.519174612525924117e-01	1.990696981630586212e-20
2.964999999999999858e+01	5.593000000000000055e-02	4.802875744716235129e-01	2.370029343936330162e-20
2.969999999999999929e+01	5.594000000000000361e-02	4.222297493395172907e-01	1.906740425215338603e-20
2.975000000000000000e+01	5.594999999999999973e-02	4.487087197282668138e-01	2.283266514466897209e-20
2.980000000000000071e+01	5.596000000000000280e-02	5.171950010704168266e-01	3.161847384497731257e-20
2.985000000000000142e+01	5.597000000000000586e-02	4.582948735334196333e-01	2.623396771820659580e-20
2.989999999999999858e+01	5.598000000000000198e-02	4.281392645925551355e-01	2.396145958224278750e-20
2.994999999999999929e+01	5.599000000000000504e-02	4.327309399581548699e-01	2.571986463958272711e-20
3.000000000000000000e+01	5.600000000000000117e-02	4.799735551787082666e-01	3.318096172996808456e-20
