2.205000000000000071e+01	5.441000000000000003e-02	-6.781744125855665573e+01	1.552849242221481729e-17
2.210000000000000142e+01	5.442000000000000309e-02	-1.273713479448873864e-01	3.993339637710877108e-25
2.214999999999999858e+01	5.443000000000000616e-02	-2.685577519326340368e-02	1.766248456474294097e-26
2.219999999999999929e+01	5.444000000000000228e-02	-3.401471493696044818e-02	2.840509255473411075e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.640840233206213306e-01	6.573246119700710574e-25
2.230000000000000071e+01	5.446000000000000146e-02	7.123478331138649589e-02	1.246542735645094296e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.944913682432951152e-01	3.813563969088816251e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.341582627035085851e-01	4.416906179364327418e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.731394092641123927e-01	7.413506477188287465e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.122361954083920699e-01	4.189165406433222865e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.689446264188870173e-02	8.020294990845993319e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.806973161162548802e-01	5.689839840004029596e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.825885868017810831e-01	8.228339826073695738e-25
2.269999999999999929e+01	5.454000000000000514e-02	2.604393442087775123e-01	1.664268964235097029e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.491055482728085912e-02	1.382592244769971181e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.715772682447633535e-01	7.233527869113138848e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.251668256697584525e-01	3.872512137655302412e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.030749475451729791e-01	4.007087545240577360e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.190857108887467403e-02	9.483332451783287692e-26
2.300000000000000000e+01	5.460000000000000270e-02	1.487044976797320672e-01	5.502924113552384382e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.720216614770562202e-01	7.335045975087943487e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.394268154764625511e-01	1.424457981244602366e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.822703973891567464e-01	3.609938637622267085e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.712413187360750155e-02	1.821859229592277598e-26
2.325000000000000000e+01	5.465000000000000413e-02	3.165823284449766906e-01	2.473254030958778754e-24
2.330000000000000071e+01	5.466000000000000025e-02	6.865749390659593721e-02	1.169108836690032663e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.057137327900352780e-01	2.767195821778891675e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.467742890025943769e-01	1.518145307603878945e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.185265245843322046e-01	4.359518330760386470e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.939437473344551022e-01	9.385112817596748453e-25
2.355000000000000071e+01	5.471000000000000169e-02	-1.115629956774163573e-01	3.113209968977048317e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.853593153799798256e-03	1.168413781138918540e-27
2.364999999999999858e+01	5.473000000000000087e-02	-1.811975421536008157e-01	8.173230374622998470e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.254644414668178221e-01	1.260004746463239745e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.398546912865663017e-01	4.865751793848966176e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.598147250298415756e-01	3.216068335724317532e-24
2.385000000000000142e+01	5.477000000000000618e-02	-7.374498166055040715e-02	1.354343567314338772e-25
2.389999999999999858e+01	5.478000000000000230e-02	2.044515899353288313e-01	1.047983262850336856e-24
2.394999999999999929e+01	5.479000000000000536e-02	4.060638613059683877e-01	4.128757301206028687e-24
2.400000000000000000e+01	5.480000000000000149e-02	5.672195162525251605e-02	8.101066083715762567e-26
2.405000000000000071e+01	5.481000000000000455e-02	-3.383017271652214442e-01	2.868936055055860763e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.864413539699433797e-01	8.733668022970661931e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.585104107678338148e-01	6.279781212653311395e-25
2.419999999999999929e+01	5.483999999999999986e-02	6.971900805531958123e-02	1.218932991295814998e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.378326446059652821e-01	4.749851867519605672e-25
2.430000000000000071e+01	5.486000000000000598e-02	1.165630167964403913e-01	3.417675453759928307e-25
