2.205000000000000071e+01	5.441000000000000003e-02	-6.796329210516145736e+01	1.570823473250480820e-17
2.210000000000000142e+01	5.442000000000000309e-02	2.155579286754283619e-01	1.141110967260654771e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.295229976468806221e-01	4.538481379493653902e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.123458621022443482e-01	1.115039448323717563e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.671015924199845459e-01	1.759652147184485694e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.281716226791404567e-01	1.287107048440836411e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.203254211467236601e-02	2.521197186334562201e-26
2.239999999999999858e+01	5.448000000000000065e-02	-3.270702655759025190e-01	2.621099400883200248e-24
2.244999999999999929e+01	5.449000000000000371e-02	4.215156187737063159e-02	4.370898956594790392e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.613088885302523368e-01	3.200356064340087648e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.346943868094362395e-01	4.475932170225472298e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.312618776806363075e-02	1.701609325161485954e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.610365943002015077e-01	6.428597340929593065e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.389582651215953812e-01	2.841039171611866601e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.451653049160424508e-02	1.494499897962184168e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.012698455986424828e-01	3.977595316808663193e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.880531095471447478e-01	2.054299467060530416e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.163281515437754654e-01	1.152581054711012484e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.173091035998363729e-01	3.384790183727441239e-25
2.300000000000000000e+01	5.460000000000000270e-02	9.314972885708347472e-02	2.147747893102243081e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.934711778619483513e-01	3.825045867575819036e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.922870222184978606e-01	9.194688845641186583e-25
2.314999999999999858e+01	5.463000000000000494e-02	-6.980550079898903415e-02	1.210231999839388134e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.003630951071400740e-01	2.516871496878412422e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.308691028945151491e-01	1.327280282734466722e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.113789316358825332e-01	1.114418814534013274e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.385911203850661466e-01	4.774022978447561881e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.936719262436493939e-03	2.143530168483432277e-28
2.344999999999999929e+01	5.469000000000000250e-02	3.015715054752548530e-01	2.252036883365394882e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.613415779579432940e-01	6.452636251249629544e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.192512314088457481e-01	3.545645412806534872e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.091773276071696830e-01	4.167007045973043263e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.173054252307461687e-01	1.183877478356718995e-24
2.369999999999999929e+01	5.474000000000000393e-02	-9.745945740416871172e-02	2.376066893920487620e-25
2.375000000000000000e+01	5.475000000000000006e-02	-4.484927515449299226e-03	5.060533801094696659e-28
2.380000000000000071e+01	5.476000000000000312e-02	8.447630662587837791e-02	1.784793670610043454e-25
2.385000000000000142e+01	5.477000000000000618e-02	-4.814124951710770373e-01	5.784439127134304745e-24
2.389999999999999858e+01	5.478000000000000230e-02	-5.476848416258262714e-02	7.505697254857718111e-26
2.394999999999999929e+01	5.479000000000000536e-02	3.362804985305891670e-01	2.815766149248016790e-24
2.400000000000000000e+01	5.480000000000000149e-02	8.768040565613476056e-02	1.924727746955556266e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.029370395091847301e-01	2.648443551786997471e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.948583699506056532e-01	9.550391429937539185e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.424275640391679976e-01	4.919930971016084275e-24
2.419999999999999929e+01	5.483999999999999986e-02	9.914129616092845487e-02	2.484282540499052772e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.505905011327201337e-01	1.583340910678074057e-24
2.430000000000000071e+01	5.486000000000000598e-02	-1.620933400638783217e-01	6.633917619502045694e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.567302809202804514e-02	2.302037885135132115e-25
2.439999999999999858e+01	5.488000000000000517e-02	-2.100118346096499500e-01	1.106782142689374636e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.177949327100047683e-02	9.623883940184360061e-26
2.450000000000000000e+01	5.490000000000000435e-02	3.183654695330243589e-01	2.548019489582779604e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.292123005422214643e-01	4.223207640522450389e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.270222934128001357e-02	4.076618877744529247e-27
2.464999999999999858e+01	5.493000000000000660e-02	1.632592137518522057e-01	6.774865082496709617e-25
2.469999999999999929e+01	5.494000000000000272e-02	3.397151740832364819e-01	2.931777499446387223e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.184795518879081161e-02	1.217045604942022092e-26
2.480000000000000071e+01	5.496000000000000191e-02	-4.105312273286421121e-01	4.276450870120706333e-24
2.485000000000000142e+01	5.497000000000000497e-02	-8.230626153786359256e-02	1.725491543385197093e-25
2.489999999999999858e+01	5.498000000000000109e-02	3.253929593553735455e-01	2.682818291799175819e-24
