2.205000000000000071e+01	5.441000000000000003e-02	-6.824728733667794245e+01	1.696442743487486083e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.470552474426595480e-01	5.342419091550240354e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.059398374217568772e-01	4.066548037416359973e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.843370168883955995e-01	8.439944137326808141e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.541564118640169623e-01	5.888362754221580432e-25
2.230000000000000071e+01	5.446000000000000146e-02	-8.680355855734728232e-02	1.874472105758578465e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.757415005656455420e-02	5.598369650708940920e-26
2.239999999999999858e+01	5.448000000000000065e-02	-4.288804926562294617e-01	4.537787303065919477e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.572717150805350211e-02	1.637787017999843985e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.419886102825325791e-01	2.881263546583293495e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.239245267657266836e-01	3.806104021841327866e-25
2.260000000000000142e+01	5.452000000000000596e-02	-6.418900167713213756e-02	1.019602455538500965e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.128184263495335182e-01	1.128672345687139498e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.081816346225385361e-01	4.146211661833756184e-24
2.275000000000000000e+01	5.455000000000000127e-02	8.113524910122754674e-02	1.648381187598381538e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.305668085971024683e-01	2.722774041355840587e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.857907950001766229e-01	2.038359905152788129e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.346605802539292462e-02	1.339194732220607070e-25
2.294999999999999929e+01	5.458999999999999964e-02	-2.123896198296414128e-01	1.116669837674620481e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.063743012230905088e-02	9.143239904156726365e-26
2.305000000000000071e+01	5.461000000000000576e-02	3.403440671846008070e-01	2.873421454915802661e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.318934069658869723e-01	4.339404612162695632e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.407052215119586419e-02	7.286303786944764293e-26
2.319999999999999929e+01	5.464000000000000107e-02	1.663798954329204494e-01	6.939193627218297791e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.758379505423761757e-01	3.538995737178709559e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.786564869075237330e-02	8.025287367437420142e-27
2.335000000000000142e+01	5.467000000000000332e-02	-4.538857781044827733e-01	5.154868139711653192e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.057709101237864824e-01	1.061327899438372425e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.372212301051625505e-01	1.403093969475603228e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.594139033480336809e-01	6.331924936111609743e-25
2.355000000000000071e+01	5.471000000000000169e-02	6.308521179957085612e-02	9.971714818539506123e-26
2.360000000000000142e+01	5.472000000000000475e-02	2.738099675698335567e-01	1.871524113643621658e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.013308232138414366e-01	1.020060789859324972e-24
2.369999999999999929e+01	5.474000000000000393e-02	6.547530446539812088e-02	1.076136574490919850e-25
2.375000000000000000e+01	5.475000000000000006e-02	1.398184085104582919e-01	4.947475790131900885e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.387759094143284966e-01	1.438380988827263744e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.937738230086519908e-01	3.907756235065886362e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.000584553285847389e-01	1.010378990557556544e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.907497386341214518e-01	9.139122275988884622e-25
2.400000000000000000e+01	5.480000000000000149e-02	5.413431791286479194e-02	7.380191759659204275e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.598113958756021968e-01	6.418196139237672646e-25
2.410000000000000142e+01	5.482000000000000067e-02	1.069246541060725197e-01	2.886915675936310679e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.851529119288562564e-01	3.741813036071857312e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.075990499523545918e-01	1.093946117958281720e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.223826933503671943e-02	9.823144726030486369e-26
2.430000000000000071e+01	5.486000000000000598e-02	5.197535565390450085e-02	6.886803982729997525e-26
2.435000000000000142e+01	5.487000000000000210e-02	1.350340180466324258e-01	4.629647595002204052e-25
2.439999999999999858e+01	5.488000000000000517e-02	-5.169550490748103799e-01	6.760460352716693613e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.101235028033605151e-01	3.080359524488911406e-25
