2.205000000000000071e+01	5.441000000000000003e-02	-6.817090098901492468e+01	1.706293087552887392e-17
2.210000000000000142e+01	5.442000000000000309e-02	1.607981636082292110e-01	6.409045771492404443e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.045019308082106191e-01	4.051739525154678387e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.506674742153265856e-01	5.655534244729678911e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.198366667335119318e-01	1.200331507629618054e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.646442595010904342e-01	6.751943793115451236e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.155881375925881492e-02	3.307164663167167670e-27
2.239999999999999858e+01	5.448000000000000065e-02	-3.783212431545949772e-01	3.533677354380267407e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.128709238000802209e-02	1.122260128347521260e-26
2.250000000000000000e+01	5.450000000000000677e-02	3.133394871775685986e-01	2.421463054930062214e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.916806100074775115e-02	2.108783007329991688e-26
2.260000000000000142e+01	5.452000000000000596e-02	-8.431814650965686886e-02	1.759942303894360306e-25
2.264999999999999858e+01	5.453000000000000208e-02	2.685353169645107729e-01	1.796087384718559494e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.406198101628683861e-01	4.834015342551871577e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.014381227226892473e-01	2.578435500791299664e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.309157707062315157e-01	2.731434450277030971e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.671140894591569337e-01	1.783072981080519784e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.798511466664324876e-02	1.510720214630882891e-25
2.294999999999999929e+01	5.458999999999999964e-02	-2.050401139834551190e-01	1.042572534746285830e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.714256320328457595e-02	1.891431466043157411e-25
2.305000000000000071e+01	5.461000000000000576e-02	3.183254391049853416e-01	2.517523483645786515e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.040341329585518226e-01	2.704203297167764901e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.185880836633753405e-02	4.372818762290831443e-26
2.319999999999999929e+01	5.464000000000000107e-02	2.067895226479283810e-01	1.073894751376245332e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.572433536321487635e-01	3.201591189139430839e-24
2.330000000000000071e+01	5.466000000000000025e-02	-1.015344546825560669e-02	2.597394950258931080e-27
2.335000000000000142e+01	5.467000000000000332e-02	-4.836038055556021731e-01	5.854889693397087853e-24
2.339999999999999858e+01	5.468000000000000638e-02	-2.587191825658910482e-01	1.678984164983512628e-24
2.344999999999999929e+01	5.469000000000000250e-02	2.251715493901812748e-01	1.263931020911838648e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.387186032733546126e-01	4.795445509878470401e-25
2.355000000000000071e+01	5.471000000000000169e-02	1.004246334578042105e-01	2.527506117890623076e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.199113953631109730e-01	2.558047485169960819e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.762441796262337601e-01	7.820235160897865986e-25
2.369999999999999929e+01	5.474000000000000393e-02	3.161919793974911873e-03	2.512189721233497320e-28
2.375000000000000000e+01	5.475000000000000006e-02	1.536564853418286025e-01	5.976705718738843842e-25
2.380000000000000071e+01	5.476000000000000312e-02	2.533214143816452935e-01	1.619326613261692716e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.022951680343085368e-01	4.080057842090768377e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.064388527727462896e-01	1.076241384633459012e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.839471448443779356e-01	8.499537340786896716e-25
2.400000000000000000e+01	5.480000000000000149e-02	6.681557091340931120e-02	1.124808998961147555e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.238745041506489675e-01	1.258153324007518394e-24
2.410000000000000142e+01	5.482000000000000067e-02	1.246705943867780636e-01	3.928501784320120273e-25
2.414999999999999858e+01	5.483000000000000373e-02	4.020974083671775556e-01	4.070664034694761170e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.182909753751385018e-01	1.211281497326949618e-24
2.425000000000000000e+01	5.485000000000000292e-02	1.481814136539667467e-02	5.566507835857513936e-27
2.430000000000000071e+01	5.486000000000000598e-02	4.785174607182357542e-02	5.846512801255417537e-26
2.435000000000000142e+01	5.487000000000000210e-02	1.439030158833613793e-01	5.263591733278250575e-25
2.439999999999999858e+01	5.488000000000000517e-02	-4.188778135887243903e-01	4.452398830745138912e-24
2.444999999999999929e+01	5.489000000000000129e-02	-1.042526361187216394e-01	2.764413849680128923e-25
2.450000000000000000e+01	5.490000000000000435e-02	2.605095042187747789e-01	1.717596998435463989e-24
2.455000000000000071e+01	5.491000000000000048e-02	6.903788780377732859e-02	1.211571374002534289e-25
2.460000000000000142e+01	5.492000000000000354e-02	-1.233783067907693459e-01	3.861347597537728348e-25
2.464999999999999858e+01	5.493000000000000660e-02	8.693630597246976288e-02	1.926220655035449333e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.380471877366681199e-01	4.893115569531647919e-24
