0.0	-8.56757e-11
0.01	3.97755e-09
0.02	3.98741e-09
0.03	4.04023e-09
0.04	3.98515e-09
0.05	4.06721e-09
0.06	4.14503e-09
0.07	4.16898e-09
0.08	4.01565e-09
0.09	4.126e-09
0.1	4.16548e-09
0.11	4.26625e-09
0.12	4.32055e-09
0.13	4.43183e-09
0.14	4.49626e-09
0.15	4.53755e-09
0.16	4.69615e-09
0.17	4.91688e-09
0.18	5.2045e-09
0.19	5.32811e-09
0.2	5.59096e-09
0.21	6.1569e-09
0.22	6.74439e-09
0.23	7.48158e-09
0.24	8.4888e-09
0.25	9.68909e-09
0.26	1.12074e-08
0.27	1.33224e-08
0.28	1.60216e-08
0.29	1.9274e-08
0.3	2.35744e-08
0.31	3.00385e-08
0.32	3.84288e-08
0.33	4.92496e-08
0.34	6.36411e-08
0.35	8.27871e-08
0.36	1.09977e-07
0.37	1.47889e-07
0.38	1.98885e-07
0.39	2.68566e-07
0.4	3.64601e-07
0.41	4.98771e-07
0.42	6.85975e-07
0.43	9.50173e-07
0.44	1.32695e-06
0.45	1.86369e-06
0.46	2.63633e-06
0.47	3.75862e-06
0.48	5.38636e-06
0.49	7.76114e-06
0.5	1.12484e-05
0.51	1.63546e-05
0.52	2.38311e-05
0.53	3.47906e-05
0.54	5.06648e-05
0.55	7.35646e-05
0.56	0.000105905
0.57	0.000150878
0.58	0.000212079
0.59	0.000292408
0.6	0.000394696
0.61	0.000521207
0.62	0.000671497
0.63	0.000845381
0.64	0.00104212
0.65	0.00125878
0.66	0.00149339
0.67	0.00174509
0.68	0.00201006
0.69	0.00228738
0.7	0.0025766
0.71	0.00287418
0.72	0.00318051
0.73	0.00349521
0.74	0.00381533
0.75	0.0041415
0.76	0.00447416
0.77	0.00481041
0.78	0.00515072
0.79	0.00549659
0.8	0.00584468
0.81	0.00619726
0.82	0.0065516
0.83	0.00690875
0.84	0.00726964
0.85	0.00763152
0.86	0.00799552
0.87	0.00836306
0.88	0.0087313
0.89	0.00910093
0.9	0.00947386
0.91	0.00984718
0.92	0.0102225
0.93	0.0105998
0.94	0.0109774
0.95	0.011356
0.96	0.0117374
0.97	0.0121186
0.98	0.012501
0.99	0.0128853
