0.0	1.45674e-11
0.01	3.92748e-09
0.02	3.94366e-09
0.03	4.05552e-09
0.04	4.03441e-09
0.05	4.03657e-09
0.06	4.04168e-09
0.07	4.06389e-09
0.08	4.17389e-09
0.09	4.26464e-09
0.1	4.19594e-09
0.11	4.2053e-09
0.12	4.31609e-09
0.13	4.35992e-09
0.14	4.46241e-09
0.15	4.6111e-09
0.16	4.69956e-09
0.17	4.81713e-09
0.18	5.12033e-09
0.19	5.48341e-09
0.2	5.88292e-09
0.21	6.19683e-09
0.22	6.80469e-09
0.23	7.59437e-09
0.24	8.65713e-09
0.25	9.86137e-09
0.26	1.1527e-08
0.27	1.36005e-08
0.28	1.63976e-08
0.29	2.00097e-08
0.3	2.44337e-08
0.31	3.11789e-08
0.32	4.00729e-08
0.33	5.15259e-08
0.34	6.64858e-08
0.35	8.65306e-08
0.36	1.15149e-07
0.37	1.54767e-07
0.38	2.08158e-07
0.39	2.81193e-07
0.4	3.82026e-07
0.41	5.22665e-07
0.42	7.19108e-07
0.43	9.9624e-07
0.44	1.39155e-06
0.45	1.95459e-06
0.46	2.76537e-06
0.47	3.94359e-06
0.48	5.65032e-06
0.49	8.14133e-06
0.5	1.17954e-05
0.51	1.71452e-05
0.52	2.49666e-05
0.53	3.6417e-05
0.54	5.29702e-05
0.55	7.68065e-05
0.56	0.000110378
0.57	0.000156901
0.58	0.000220006
0.59	0.000302506
0.6	0.000407194
0.61	0.00053617
0.62	0.000688766
0.63	0.000864896
0.64	0.00106361
0.65	0.00128213
0.66	0.00151818
0.67	0.00177108
0.68	0.0020372
0.69	0.00231546
0.7	0.00260558
0.71	0.00290403
0.72	0.00321089
0.73	0.0035261
0.74	0.00384696
0.75	0.0041736
0.76	0.00450684
0.77	0.00484326
0.78	0.00518404
0.79	0.00553025
0.8	0.00587852
0.81	0.00623131
0.82	0.00658581
0.83	0.00694344
0.84	0.00730444
0.85	0.00766637
0.86	0.00803086
0.87	0.00839854
0.88	0.0087668
0.89	0.00913678
0.9	0.00950982
0.91	0.00988307
0.92	0.0102585
0.93	0.0106358
0.94	0.0110136
0.95	0.0113925
0.96	0.0117737
0.97	0.0121548
0.98	0.0125372
0.99	0.012922
