0.0	-7.056e-11
0.01	3.90111e-09
0.02	3.93521e-09
0.03	3.98316e-09
0.04	4.05179e-09
0.05	4.03947e-09
0.06	4.04379e-09
0.07	4.06355e-09
0.08	4.10793e-09
0.09	4.20853e-09
0.1	4.30089e-09
0.11	4.14532e-09
0.12	4.30202e-09
0.13	4.29038e-09
0.14	4.45993e-09
0.15	4.65959e-09
0.16	4.80506e-09
0.17	4.92623e-09
0.18	5.09381e-09
0.19	5.38334e-09
0.2	5.82322e-09
0.21	6.30313e-09
0.22	6.70395e-09
0.23	7.51634e-09
0.24	8.48776e-09
0.25	9.74686e-09
0.26	1.14081e-08
0.27	1.3484e-08
0.28	1.61111e-08
0.29	1.97028e-08
0.3	2.42319e-08
0.31	3.02021e-08
0.32	3.90119e-08
0.33	5.02343e-08
0.34	6.49209e-08
0.35	8.45357e-08
0.36	1.1246e-07
0.37	1.54904e-07
0.38	2.03932e-07
0.39	2.74289e-07
0.4	3.72219e-07
0.41	5.0922e-07
0.42	7.00536e-07
0.43	9.70482e-07
0.44	1.3554e-06
0.45	1.90382e-06
0.46	2.69291e-06
0.47	3.8393e-06
0.48	5.50062e-06
0.49	7.92564e-06
0.5	1.14853e-05
0.51	1.66956e-05
0.52	2.4317e-05
0.53	3.54884e-05
0.54	5.16579e-05
0.55	7.49438e-05
0.56	0.000107807
0.57	0.000153439
0.58	0.000215447
0.59	0.000296681
0.6	0.000399963
0.61	0.000527574
0.62	0.000678863
0.63	0.000853676
0.64	0.00105121
0.65	0.00126867
0.66	0.00150407
0.67	0.00175613
0.68	0.0020217
0.69	0.00229939
0.7	0.00258893
0.71	0.00288698
0.72	0.00319334
0.73	0.00350827
0.74	0.00382868
0.75	0.00415502
0.76	0.00448791
0.77	0.0048242
0.78	0.00516469
0.79	0.00551073
0.8	0.00585886
0.81	0.00621141
0.82	0.00656591
0.83	0.00692303
0.84	0.00728404
0.85	0.00764595
0.86	0.00801023
0.87	0.00837784
0.88	0.00874593
0.89	0.00911579
0.9	0.0094889
0.91	0.00986209
0.92	0.0102374
0.93	0.0106148
0.94	0.0109925
0.95	0.0113712
0.96	0.0117526
0.97	0.0121337
0.98	0.0125161
0.99	0.0129005
