0.0	-5.7292e-11
0.01	3.89649e-09
0.02	3.99755e-09
0.03	4.06854e-09
0.04	4.10668e-09
0.05	4.00277e-09
0.06	4.04524e-09
0.07	4.10234e-09
0.08	4.17031e-09
0.09	4.27803e-09
0.1	4.30467e-09
0.11	4.32367e-09
0.12	4.26489e-09
0.13	4.40264e-09
0.14	4.52976e-09
0.15	4.69676e-09
0.16	4.67906e-09
0.17	4.86748e-09
0.18	5.11576e-09
0.19	5.39017e-09
0.2	5.76766e-09
0.21	6.27505e-09
0.22	6.80431e-09
0.23	7.53266e-09
0.24	8.56669e-09
0.25	9.8871e-09
0.26	1.15002e-08
0.27	1.33962e-08
0.28	1.62297e-08
0.29	1.98787e-08
0.3	2.47841e-08
0.31	3.12496e-08
0.32	3.98057e-08
0.33	5.09591e-08
0.34	6.57141e-08
0.35	8.5657e-08
0.36	1.1439e-07
0.37	1.53425e-07
0.38	2.06199e-07
0.39	2.78469e-07
0.4	3.78122e-07
0.41	5.17316e-07
0.42	7.11515e-07
0.43	9.8595e-07
0.44	1.37686e-06
0.45	1.93411e-06
0.46	2.73624e-06
0.47	3.90127e-06
0.48	5.58953e-06
0.49	8.05212e-06
0.5	1.1667e-05
0.51	1.69586e-05
0.52	2.46958e-05
0.53	3.60344e-05
0.54	5.24262e-05
0.55	7.60424e-05
0.56	0.000109317
0.57	0.00015547
0.58	0.000218108
0.59	0.000300087
0.6	0.000404185
0.61	0.000532585
0.62	0.000684654
0.63	0.000860225
0.64	0.00105843
0.65	0.00127644
0.66	0.00151222
0.67	0.00176483
0.68	0.00203081
0.69	0.00230887
0.7	0.00259861
0.71	0.00289699
0.72	0.00320366
0.73	0.00351877
0.74	0.00383949
0.75	0.00416604
0.76	0.0044991
0.77	0.00483554
0.78	0.00517629
0.79	0.00552241
0.8	0.00587056
0.81	0.00622333
0.82	0.00657761
0.83	0.00693502
0.84	0.00729593
0.85	0.00765801
0.86	0.00802236
0.87	0.00839006
0.88	0.00875832
0.89	0.00912831
0.9	0.00950135
0.91	0.00987461
0.92	0.0102496
0.93	0.0106271
0.94	0.0110049
0.95	0.0113835
0.96	0.0117648
0.97	0.0121461
0.98	0.0125284
0.99	0.0129128
