0.0	8.24928e-12
0.01	3.90052e-09
0.02	3.99846e-09
0.03	4.09688e-09
0.04	4.02871e-09
0.05	3.98539e-09
0.06	4.02441e-09
0.07	4.08372e-09
0.08	4.18197e-09
0.09	4.26375e-09
0.1	4.17887e-09
0.11	4.25081e-09
0.12	4.34175e-09
0.13	4.37052e-09
0.14	4.52834e-09
0.15	4.65664e-09
0.16	4.77656e-09
0.17	4.9058e-09
0.18	5.14301e-09
0.19	5.4239e-09
0.2	5.86864e-09
0.21	6.26314e-09
0.22	6.81276e-09
0.23	7.57585e-09
0.24	8.59896e-09
0.25	9.69273e-09
0.26	1.14404e-08
0.27	1.36976e-08
0.28	1.64922e-08
0.29	2.01644e-08
0.3	2.45526e-08
0.31	3.09649e-08
0.32	3.99032e-08
0.33	5.129e-08
0.34	6.62572e-08
0.35	8.62842e-08
0.36	1.14877e-07
0.37	1.58061e-07
0.38	2.09188e-07
0.39	2.80295e-07
0.4	3.80577e-07
0.41	5.20849e-07
0.42	7.16584e-07
0.43	9.92816e-07
0.44	1.38682e-06
0.45	1.94795e-06
0.46	2.75597e-06
0.47	3.92957e-06
0.48	5.63039e-06
0.49	8.11166e-06
0.5	1.17532e-05
0.51	1.70809e-05
0.52	2.48761e-05
0.53	3.62919e-05
0.54	5.27969e-05
0.55	7.65609e-05
0.56	0.000110034
0.57	0.000156434
0.58	0.000219398
0.59	0.000301708
0.6	0.000406178
0.61	0.000534955
0.62	0.00068744
0.63	0.000863358
0.64	0.00106177
0.65	0.00128016
0.66	0.00151605
0.67	0.00176892
0.68	0.00203494
0.69	0.00231325
0.7	0.00260329
0.71	0.00290168
0.72	0.00320844
0.73	0.00352362
0.74	0.00384416
0.75	0.00417087
0.76	0.0045039
0.77	0.00484042
0.78	0.00518116
0.79	0.00552722
0.8	0.00587547
0.81	0.00622834
0.82	0.00658285
0.83	0.0069402
0.84	0.00730128
0.85	0.00766329
0.86	0.00802761
0.87	0.00839542
0.88	0.00876367
0.89	0.00913361
0.9	0.00950676
0.91	0.00987995
0.92	0.0102553
0.93	0.0106327
0.94	0.0110103
0.95	0.0113891
0.96	0.0117705
0.97	0.0121516
0.98	0.0125341
0.99	0.0129186
