0.0	-4.28319e-11
0.01	4.00478e-09
0.02	4.00914e-09
0.03	4.00437e-09
0.04	3.95783e-09
0.05	4.03373e-09
0.06	4.14341e-09
0.07	4.18864e-09
0.08	4.12091e-09
0.09	4.22338e-09
0.1	4.25833e-09
0.11	4.29361e-09
0.12	4.41413e-09
0.13	4.44198e-09
0.14	4.50922e-09
0.15	4.55595e-09
0.16	4.73776e-09
0.17	4.96955e-09
0.18	5.22556e-09
0.19	5.40882e-09
0.2	5.78287e-09
0.21	6.29978e-09
0.22	6.86555e-09
0.23	7.66602e-09
0.24	8.66226e-09
0.25	9.89186e-09
0.26	1.14992e-08
0.27	1.37574e-08
0.28	1.65729e-08
0.29	1.98036e-08
0.3	2.46832e-08
0.31	3.15332e-08
0.32	4.02414e-08
0.33	5.15353e-08
0.34	6.65049e-08
0.35	8.66042e-08
0.36	1.15364e-07
0.37	1.55016e-07
0.38	2.08456e-07
0.39	2.81626e-07
0.4	3.82408e-07
0.41	5.23202e-07
0.42	7.19806e-07
0.43	9.9711e-07
0.44	1.39278e-06
0.45	1.95678e-06
0.46	2.76838e-06
0.47	3.94762e-06
0.48	5.65652e-06
0.49	8.14937e-06
0.5	1.18071e-05
0.51	1.71616e-05
0.52	2.49861e-05
0.53	3.64507e-05
0.54	5.30217e-05
0.55	7.68813e-05
0.56	0.00011049
0.57	0.000157033
0.58	0.000220168
0.59	0.000302719
0.6	0.000407445
0.61	0.000536419
0.62	0.000689111
0.63	0.000865249
0.64	0.00106382
0.65	0.0012824
0.66	0.00151864
0.67	0.00177148
0.68	0.00203772
0.69	0.00231596
0.7	0.00260609
0.71	0.00290454
0.72	0.00321133
0.73	0.00352659
0.74	0.00384735
0.75	0.00417395
0.76	0.0045071
0.77	0.00484363
0.78	0.00518446
0.79	0.00553052
0.8	0.00587877
0.81	0.00623147
0.82	0.00658612
0.83	0.00694361
0.84	0.00730454
0.85	0.00766664
0.86	0.0080309
0.87	0.00839868
0.88	0.00876713
0.89	0.00913686
0.9	0.00951004
0.91	0.00988332
0.92	0.0102586
0.93	0.010636
0.94	0.0110138
0.95	0.0113928
0.96	0.011774
0.97	0.0121552
0.98	0.0125376
0.99	0.0129222
