22.0	4.52876e-10
22.05	7.8611e-09
22.1	7.57736e-09
22.15	7.9229e-09
22.2	7.67065e-09
22.25	7.80758e-09
22.3	7.43679e-09
22.35	8.03092e-09
22.4	8.08356e-09
22.45	7.50252e-09
22.5	8.05645e-09
22.55	7.96704e-09
22.6	7.92266e-09
22.65	7.19279e-09
22.7	7.47122e-09
22.75	7.4877e-09
22.8	7.52504e-09
22.85	7.20004e-09
22.9	7.86653e-09
22.95	7.78842e-09
23.0	7.33244e-09
23.05	7.88945e-09
23.1	7.94526e-09
23.15	7.69572e-09
23.2	7.04426e-09
23.25	7.4596e-09
23.3	7.59198e-09
23.35	7.59205e-09
23.4	7.35408e-09
23.45	7.80096e-09
23.5	7.65795e-09
23.55	7.27983e-09
23.6	7.82949e-09
23.65	7.70935e-09
23.7	7.45584e-09
23.75	7.02494e-09
23.8	7.52143e-09
23.85	7.53016e-09
23.9	7.22481e-09
23.95	7.75278e-09
24.0	7.63223e-09
24.05	7.69757e-09
24.1	7.36673e-09
24.15	7.82019e-09
24.2	7.54216e-09
24.25	7.44853e-09
24.3	7.13215e-09
24.35	7.65275e-09
24.4	8.03236e-09
24.45	7.88084e-09
24.5	8.57909e-09
24.55	8.83629e-09
24.6	9.48384e-09
24.65	9.3959e-09
24.7	1.00963e-08
24.75	1.04796e-08
24.8	1.08136e-08
24.85	1.0979e-08
24.9	1.21052e-08
24.95	1.34019e-08
25.0	1.38794e-08
25.05	1.46361e-08
25.1	1.56171e-08
25.15	1.67199e-08
25.2	1.68443e-08
25.25	1.84019e-08
25.3	1.96657e-08
25.35	2.01804e-08
25.4	2.04002e-08
25.45	2.33991e-08
25.5	2.48295e-08
25.55	2.62267e-08
25.6	2.74796e-08
25.65	2.88082e-08
25.7	3.02189e-08
25.75	3.0912e-08
25.8	3.34459e-08
25.85	3.57213e-08
25.9	3.63936e-08
25.95	3.80164e-08
26.0	4.23571e-08
26.05	4.25309e-08
26.1	4.37695e-08
26.15	4.76718e-08
26.2	5.08304e-08
26.25	5.24994e-08
26.3	5.55674e-08
26.35	5.70309e-08
26.4	5.85933e-08
26.45	6.14716e-08
26.5	6.54231e-08
26.55	6.74073e-08
26.6	7.17205e-08
26.65	7.02091e-08
26.7	7.73357e-08
26.75	7.98879e-08
26.8	7.9727e-08
26.85	8.4192e-08
26.9	8.90532e-08
26.95	9.55578e-08
27.0	9.74233e-08
27.05	9.95794e-08
27.1	9.75739e-08
27.15	1.04396e-07
27.2	1.05827e-07
27.25	1.11828e-07
27.3	1.12757e-07
27.35	1.1991e-07
27.4	1.22946e-07
27.45	1.29593e-07
27.5	1.32724e-07
27.55	1.35039e-07
27.6	1.41028e-07
27.65	1.50686e-07
27.7	1.57433e-07
27.75	1.59554e-07
27.8	1.66355e-07
27.85	1.71824e-07
27.9	1.76529e-07
27.95	1.79334e-07
28.0	1.86574e-07
28.05	1.93643e-07
28.1	1.99712e-07
28.15	2.09613e-07
28.2	2.11356e-07
28.25	2.239e-07
28.3	2.27585e-07
28.35	2.34926e-07
28.4	2.37461e-07
28.45	2.55728e-07
28.5	2.59912e-07
28.55	2.65991e-07
28.6	2.74874e-07
28.65	2.9182e-07
28.7	2.9346e-07
28.75	3.0462e-07
28.8	3.1334e-07
28.85	3.30849e-07
28.9	3.19235e-07
28.95	3.55952e-07
29.0	3.59827e-07
29.05	3.56549e-07
29.1	3.80236e-07
29.15	3.85736e-07
29.2	3.95288e-07
29.25	4.09532e-07
29.3	4.36265e-07
29.35	4.25575e-07
29.4	4.55692e-07
29.45	4.60097e-07
29.5	4.55547e-07
29.55	4.83298e-07
29.6	4.99014e-07
29.65	5.10532e-07
29.7	5.27068e-07
29.75	5.35983e-07
29.8	5.69523e-07
29.85	5.64929e-07
29.9	6.00936e-07
29.95	6.0084e-07
30.0	6.19361e-07
30.05	6.58525e-07
