22.0	4.80413e-10
22.05	7.70342e-09
22.1	6.91934e-09
22.15	7.37214e-09
22.2	7.6165e-09
22.25	7.80309e-09
22.3	7.36707e-09
22.35	7.77893e-09
22.4	7.97268e-09
22.45	7.45705e-09
22.5	7.71755e-09
22.55	7.4035e-09
22.6	7.62163e-09
22.65	7.19295e-09
22.7	7.72398e-09
22.75	7.84324e-09
22.8	7.73242e-09
22.85	7.32878e-09
22.9	7.88736e-09
22.95	7.84059e-09
23.0	7.18567e-09
23.05	7.47486e-09
23.1	7.52461e-09
23.15	7.52292e-09
23.2	7.22047e-09
23.25	7.80478e-09
23.3	7.75472e-09
23.35	7.75108e-09
23.4	7.42252e-09
23.45	7.92459e-09
23.5	7.68683e-09
23.55	7.04277e-09
23.6	7.48769e-09
23.65	7.82613e-09
23.7	7.51717e-09
23.75	7.23633e-09
23.8	7.70769e-09
23.85	7.64178e-09
23.9	7.32849e-09
23.95	7.87067e-09
24.0	7.7593e-09
24.05	7.46431e-09
24.1	7.06708e-09
24.15	7.48757e-09
24.2	7.49898e-09
24.25	7.62285e-09
24.3	7.31808e-09
24.35	7.75738e-09
24.4	8.43297e-09
24.45	7.73282e-09
24.5	8.38322e-09
24.55	8.37272e-09
24.6	8.8643e-09
24.65	8.93141e-09
24.7	9.71355e-09
24.75	1.04192e-08
24.8	1.10821e-08
24.85	1.11148e-08
24.9	1.21025e-08
24.95	1.33368e-08
25.0	1.37214e-08
25.05	1.47089e-08
25.1	1.50151e-08
25.15	1.57866e-08
25.2	1.67819e-08
25.25	1.78115e-08
25.3	1.93285e-08
25.35	2.04041e-08
25.4	2.08281e-08
25.45	2.2655e-08
25.5	2.35055e-08
25.55	2.43925e-08
25.6	2.71571e-08
25.65	2.87716e-08
25.7	2.90946e-08
25.75	3.09317e-08
25.8	3.26866e-08
25.85	3.43794e-08
25.9	3.59739e-08
25.95	3.66719e-08
26.0	3.97132e-08
26.05	4.13068e-08
26.1	4.38566e-08
26.15	4.68346e-08
26.2	4.74234e-08
26.25	5.10473e-08
26.3	5.22523e-08
26.35	5.42415e-08
26.4	5.66595e-08
26.45	6.09411e-08
26.5	6.29267e-08
26.55	6.53466e-08
26.6	7.03328e-08
26.65	7.18537e-08
26.7	7.41008e-08
26.75	7.745e-08
26.8	8.08722e-08
26.85	8.29584e-08
26.9	8.83077e-08
26.95	9.03184e-08
27.0	9.14286e-08
27.05	9.66047e-08
27.1	9.91659e-08
27.15	1.0145e-07
27.2	1.07795e-07
27.25	1.14108e-07
27.3	1.15109e-07
27.35	1.194e-07
27.4	1.26733e-07
27.45	1.28735e-07
27.5	1.33468e-07
27.55	1.39408e-07
27.6	1.4273e-07
27.65	1.50134e-07
27.7	1.55194e-07
27.75	1.54619e-07
27.8	1.6256e-07
27.85	1.70289e-07
27.9	1.701e-07
27.95	1.7916e-07
28.0	1.87888e-07
28.05	1.92197e-07
28.1	2.03932e-07
28.15	2.04782e-07
28.2	2.07764e-07
28.25	2.14604e-07
28.3	2.22037e-07
28.35	2.27785e-07
28.4	2.3968e-07
28.45	2.47225e-07
28.5	2.53701e-07
28.55	2.62811e-07
28.6	2.74988e-07
28.65	2.84657e-07
28.7	2.79563e-07
28.75	2.99157e-07
28.8	3.13528e-07
28.85	3.06552e-07
28.9	3.21996e-07
28.95	3.34818e-07
29.0	3.48651e-07
29.05	3.56039e-07
29.1	3.76423e-07
29.15	3.74512e-07
29.2	3.82805e-07
29.25	4.03747e-07
29.3	4.20243e-07
29.35	4.26108e-07
29.4	4.45884e-07
29.45	4.54959e-07
29.5	4.65809e-07
29.55	4.74297e-07
29.6	4.89877e-07
29.65	5.12705e-07
29.7	5.25127e-07
29.75	5.44538e-07
29.8	5.58505e-07
29.85	5.82629e-07
29.9	5.92051e-07
29.95	5.9674e-07
30.0	6.41264e-07
30.05	6.42146e-07
