22.0	3.77584e-10
22.05	7.36734e-09
22.1	7.09287e-09
22.15	7.50686e-09
22.2	7.68888e-09
22.25	7.88938e-09
22.3	7.24446e-09
22.35	7.7842e-09
22.4	7.86681e-09
22.45	7.26212e-09
22.5	7.41777e-09
22.55	7.48267e-09
22.6	7.59168e-09
22.65	7.20568e-09
22.7	7.81393e-09
22.75	7.75601e-09
22.8	7.72491e-09
22.85	7.35705e-09
22.9	7.9058e-09
22.95	7.75071e-09
23.0	7.09898e-09
23.05	7.50427e-09
23.1	7.55131e-09
23.15	7.56289e-09
23.2	7.29933e-09
23.25	7.73718e-09
23.3	7.68914e-09
23.35	7.76649e-09
23.4	7.42494e-09
23.45	7.80165e-09
23.5	7.55719e-09
23.55	6.98879e-09
23.6	7.45796e-09
23.65	7.52333e-09
23.7	7.68642e-09
23.75	7.33261e-09
23.8	7.67646e-09
23.85	7.73388e-09
23.9	7.37278e-09
23.95	7.80561e-09
24.0	7.52024e-09
24.05	7.38727e-09
24.1	6.89156e-09
24.15	7.47638e-09
24.2	7.63124e-09
24.25	7.80966e-09
24.3	7.33526e-09
24.35	7.90834e-09
24.4	8.17001e-09
24.45	7.92344e-09
24.5	8.36741e-09
24.55	8.67059e-09
24.6	9.08339e-09
24.65	8.78874e-09
24.7	1.00149e-08
24.75	1.05035e-08
24.8	1.09427e-08
24.85	1.12897e-08
24.9	1.21847e-08
24.95	1.33151e-08
25.0	1.27511e-08
25.05	1.4392e-08
25.1	1.54381e-08
25.15	1.5635e-08
25.2	1.63083e-08
25.25	1.79076e-08
25.3	1.89273e-08
25.35	2.00801e-08
25.4	2.1639e-08
25.45	2.16917e-08
25.5	2.33717e-08
25.55	2.43092e-08
25.6	2.52794e-08
25.65	2.76055e-08
25.7	3.00209e-08
25.75	2.98149e-08
25.8	3.2272e-08
25.85	3.42942e-08
25.9	3.70873e-08
25.95	3.63727e-08
26.0	3.95849e-08
26.05	4.14851e-08
26.1	4.37028e-08
26.15	4.58858e-08
26.2	4.80192e-08
26.25	5.24467e-08
26.3	5.18635e-08
26.35	5.42141e-08
26.4	5.74285e-08
26.45	6.02133e-08
26.5	6.23127e-08
26.55	6.62245e-08
26.6	6.70672e-08
26.65	6.89755e-08
26.7	7.48079e-08
26.75	7.77343e-08
26.8	7.86341e-08
26.85	8.21761e-08
26.9	8.59042e-08
26.95	9.05472e-08
27.0	9.1585e-08
27.05	9.57384e-08
27.1	9.25283e-08
27.15	9.88134e-08
27.2	9.86749e-08
27.25	1.04521e-07
27.3	1.09228e-07
27.35	1.1303e-07
27.4	1.21228e-07
27.45	1.22226e-07
27.5	1.29358e-07
27.55	1.35854e-07
27.6	1.36737e-07
27.65	1.40144e-07
27.7	1.4681e-07
27.75	1.46397e-07
27.8	1.55911e-07
27.85	1.62276e-07
27.9	1.66175e-07
27.95	1.68547e-07
28.0	1.81391e-07
28.05	1.85447e-07
28.1	1.9387e-07
28.15	1.98578e-07
28.2	2.10218e-07
28.25	2.12946e-07
28.3	2.2383e-07
28.35	2.29881e-07
28.4	2.34458e-07
28.45	2.44041e-07
28.5	2.5134e-07
28.55	2.5523e-07
28.6	2.65212e-07
28.65	2.77403e-07
28.7	2.92299e-07
28.75	2.90353e-07
28.8	2.93836e-07
28.85	3.16642e-07
28.9	3.15957e-07
28.95	3.30735e-07
29.0	3.40545e-07
29.05	3.50646e-07
29.1	3.66449e-07
29.15	3.7204e-07
29.2	3.74998e-07
29.25	3.87761e-07
29.3	4.18818e-07
29.35	4.09516e-07
29.4	4.30624e-07
29.45	4.39553e-07
29.5	4.53175e-07
29.55	4.80298e-07
29.6	4.84514e-07
29.65	5.0554e-07
29.7	5.0055e-07
29.75	5.2376e-07
29.8	5.30124e-07
29.85	5.57291e-07
29.9	5.68903e-07
29.95	5.89494e-07
30.0	6.1669e-07
30.05	6.29837e-07
