22.0	3.59762e-10
22.05	7.85257e-09
22.1	7.40362e-09
22.15	7.82445e-09
22.2	7.92754e-09
22.25	7.93585e-09
22.3	7.10399e-09
22.35	7.37622e-09
22.4	7.50774e-09
22.45	7.10262e-09
22.5	7.70801e-09
22.55	7.76315e-09
22.6	7.79254e-09
22.65	7.41086e-09
22.7	7.94923e-09
22.75	7.80627e-09
22.8	7.54993e-09
22.85	7.02854e-09
22.9	7.55643e-09
22.95	7.59995e-09
23.0	7.32386e-09
23.05	7.85559e-09
23.1	7.71995e-09
23.15	7.82218e-09
23.2	7.45369e-09
23.25	7.80675e-09
23.3	7.56516e-09
23.35	7.47231e-09
23.4	7.06067e-09
23.45	7.57508e-09
23.5	7.69086e-09
23.55	7.36853e-09
23.6	7.70429e-09
23.65	7.75011e-09
23.7	7.8962e-09
23.75	7.42164e-09
23.8	7.59233e-09
23.85	7.4789e-09
23.9	7.01588e-09
23.95	7.49868e-09
24.0	7.60921e-09
24.05	7.73908e-09
24.1	7.27873e-09
24.15	7.6838e-09
24.2	7.85356e-09
24.25	7.91924e-09
24.3	7.3668e-09
24.35	7.61668e-09
24.4	7.84777e-09
24.45	7.60702e-09
24.5	8.33423e-09
24.55	8.77562e-09
24.6	9.36956e-09
24.65	9.08849e-09
24.7	1.01657e-08
24.75	1.09371e-08
24.8	1.09557e-08
24.85	1.08675e-08
24.9	1.1958e-08
24.95	1.26966e-08
25.0	1.30929e-08
25.05	1.44187e-08
25.1	1.56301e-08
25.15	1.59918e-08
25.2	1.70079e-08
25.25	1.7826e-08
25.3	1.91868e-08
25.35	1.99025e-08
25.4	2.05625e-08
25.45	2.27561e-08
25.5	2.38809e-08
25.55	2.45973e-08
25.6	2.64167e-08
25.65	2.90442e-08
25.7	3.02277e-08
25.75	3.04558e-08
25.8	3.24634e-08
25.85	3.38768e-08
25.9	3.65271e-08
25.95	3.80252e-08
26.0	3.91094e-08
26.05	4.33152e-08
26.1	4.33652e-08
26.15	4.68714e-08
26.2	4.9458e-08
26.25	5.07971e-08
26.3	5.31342e-08
26.35	5.55164e-08
26.4	5.77456e-08
26.45	6.10754e-08
26.5	6.41955e-08
26.55	6.4407e-08
26.6	7.02218e-08
26.65	7.20126e-08
26.7	7.19321e-08
26.75	7.76222e-08
26.8	8.28861e-08
26.85	8.25469e-08
26.9	8.68367e-08
26.95	9.28241e-08
27.0	9.33442e-08
27.05	9.91444e-08
27.1	9.51135e-08
27.15	1.02891e-07
27.2	1.03111e-07
27.25	1.08689e-07
27.3	1.13777e-07
27.35	1.1597e-07
27.4	1.17367e-07
27.45	1.28518e-07
27.5	1.30888e-07
27.55	1.31773e-07
27.6	1.37963e-07
27.65	1.44105e-07
27.7	1.50994e-07
27.75	1.54141e-07
27.8	1.60946e-07
27.85	1.67681e-07
27.9	1.76401e-07
27.95	1.81879e-07
28.0	1.85481e-07
28.05	1.92183e-07
28.1	1.9774e-07
28.15	2.06051e-07
28.2	2.16827e-07
28.25	2.21977e-07
28.3	2.26519e-07
28.35	2.36834e-07
28.4	2.40192e-07
28.45	2.47539e-07
28.5	2.61951e-07
28.55	2.65138e-07
28.6	2.69087e-07
28.65	2.85358e-07
28.7	2.8786e-07
28.75	2.88375e-07
28.8	2.99762e-07
28.85	3.23199e-07
28.9	3.25549e-07
28.95	3.42804e-07
29.0	3.47963e-07
29.05	3.50057e-07
29.1	3.66827e-07
29.15	3.76453e-07
29.2	3.9021e-07
29.25	4.02414e-07
29.3	4.13408e-07
29.35	4.25775e-07
29.4	4.35586e-07
29.45	4.49464e-07
29.5	4.66195e-07
29.55	4.67079e-07
29.6	4.98084e-07
29.65	5.13861e-07
29.7	5.16598e-07
29.75	5.33761e-07
29.8	5.49585e-07
29.85	5.71556e-07
29.9	5.89709e-07
29.95	5.86173e-07
30.0	5.98057e-07
30.05	6.22694e-07
