22.0	3.29971e-10
22.05	7.6681e-09
22.1	7.40166e-09
22.15	7.6303e-09
22.2	7.80051e-09
22.25	7.87649e-09
22.3	7.2094e-09
22.35	7.51656e-09
22.4	7.5678e-09
22.45	7.02102e-09
22.5	7.67086e-09
22.55	7.81912e-09
22.6	7.70414e-09
22.65	7.38599e-09
22.7	7.97117e-09
22.75	7.84384e-09
22.8	7.59912e-09
22.85	7.05411e-09
22.9	7.53719e-09
22.95	7.58575e-09
23.0	7.30321e-09
23.05	7.83804e-09
23.1	7.72517e-09
23.15	7.7792e-09
23.2	7.41746e-09
23.25	7.84366e-09
23.3	7.6144e-09
23.35	7.47079e-09
23.4	7.06508e-09
23.45	7.62092e-09
23.5	7.71797e-09
23.55	7.41987e-09
23.6	7.83004e-09
23.65	7.75962e-09
23.7	7.89977e-09
23.75	7.47753e-09
23.8	7.78201e-09
23.85	7.50335e-09
23.9	7.03095e-09
23.95	7.47711e-09
24.0	7.5358e-09
24.05	7.66922e-09
24.1	7.32636e-09
24.15	7.64548e-09
24.2	7.76852e-09
24.25	7.91292e-09
24.3	7.44481e-09
24.35	7.67831e-09
24.4	7.88944e-09
24.45	7.61309e-09
24.5	8.34216e-09
24.55	8.70904e-09
24.6	9.32131e-09
24.65	9.2382e-09
24.7	1.00961e-08
24.75	1.0689e-08
24.8	1.10155e-08
24.85	1.091e-08
24.9	1.20225e-08
24.95	1.24306e-08
25.0	1.32041e-08
25.05	1.40552e-08
25.1	1.50269e-08
25.15	1.60954e-08
25.2	1.6689e-08
25.25	1.79847e-08
25.3	1.87439e-08
25.35	1.98445e-08
25.4	2.00624e-08
25.45	2.19171e-08
25.5	2.31811e-08
25.55	2.41899e-08
25.6	2.58419e-08
25.65	2.72653e-08
25.7	2.83819e-08
25.75	3.12881e-08
25.8	3.2384e-08
25.85	3.46042e-08
25.9	3.48762e-08
25.95	3.64305e-08
26.0	3.84635e-08
26.05	4.203e-08
26.1	4.2918e-08
26.15	4.52521e-08
26.2	4.81509e-08
26.25	5.02954e-08
26.3	5.25077e-08
26.35	5.41404e-08
26.4	5.68927e-08
26.45	6.00331e-08
26.5	6.11523e-08
26.55	6.42949e-08
26.6	6.88565e-08
26.65	7.07326e-08
26.7	7.36074e-08
26.75	7.66967e-08
26.8	8.05647e-08
26.85	8.41943e-08
26.9	8.49364e-08
26.95	8.79219e-08
27.0	9.22453e-08
27.05	9.57383e-08
27.1	9.66679e-08
27.15	9.6643e-08
27.2	1.02845e-07
27.25	1.04962e-07
27.3	1.09741e-07
27.35	1.1185e-07
27.4	1.16271e-07
27.45	1.24541e-07
27.5	1.287e-07
27.55	1.31984e-07
27.6	1.33463e-07
27.65	1.46321e-07
27.7	1.45881e-07
27.75	1.54531e-07
27.8	1.58509e-07
27.85	1.60861e-07
27.9	1.70469e-07
27.95	1.76356e-07
28.0	1.7677e-07
28.05	1.85383e-07
28.1	1.91583e-07
28.15	2.01058e-07
28.2	2.04537e-07
28.25	2.10697e-07
28.3	2.20406e-07
28.35	2.22415e-07
28.4	2.33704e-07
28.45	2.34663e-07
28.5	2.46923e-07
28.55	2.54831e-07
28.6	2.57004e-07
28.65	2.59964e-07
28.7	2.785e-07
28.75	2.88789e-07
28.8	2.99281e-07
28.85	3.11691e-07
28.9	3.17259e-07
28.95	3.31454e-07
29.0	3.38292e-07
29.05	3.4854e-07
29.1	3.54945e-07
29.15	3.78055e-07
29.2	3.85126e-07
29.25	3.96059e-07
29.3	4.05538e-07
29.35	4.26668e-07
29.4	4.34861e-07
29.45	4.283e-07
29.5	4.45513e-07
29.55	4.63262e-07
29.6	4.79286e-07
29.65	4.81698e-07
29.7	5.1201e-07
29.75	5.20339e-07
29.8	5.43471e-07
29.85	5.44551e-07
29.9	5.80401e-07
29.95	5.86127e-07
30.0	5.94039e-07
30.05	6.07826e-07
