22.0	3.90649e-10
22.05	7.71537e-09
22.1	7.37993e-09
22.15	7.94107e-09
22.2	7.77746e-09
22.25	7.51243e-09
22.3	7.10276e-09
22.35	7.45237e-09
22.4	7.64197e-09
22.45	7.40325e-09
22.5	7.76961e-09
22.55	7.77785e-09
22.6	7.94779e-09
22.65	7.45879e-09
22.7	7.65282e-09
22.75	7.48558e-09
22.8	7.5515e-09
22.85	7.13572e-09
22.9	7.75124e-09
22.95	7.84229e-09
23.0	7.31572e-09
23.05	7.78698e-09
23.1	7.88798e-09
23.15	7.91574e-09
23.2	7.29088e-09
23.25	7.48889e-09
23.3	7.53595e-09
23.35	7.51804e-09
23.4	7.19899e-09
23.45	7.82461e-09
23.5	7.79049e-09
23.55	7.23242e-09
23.6	7.83947e-09
23.65	7.89151e-09
23.7	7.7873e-09
23.75	7.04002e-09
23.8	7.50874e-09
23.85	7.51472e-09
23.9	7.13962e-09
23.95	7.68174e-09
24.0	7.81757e-09
24.05	7.66838e-09
24.1	7.30933e-09
24.15	7.87877e-09
24.2	7.875e-09
24.25	7.5506e-09
24.3	7.15878e-09
24.35	7.66271e-09
24.4	7.91993e-09
24.45	7.81307e-09
24.5	8.65029e-09
24.55	8.98288e-09
24.6	9.24041e-09
24.65	9.36391e-09
24.7	1.03686e-08
24.75	1.04018e-08
24.8	1.09766e-08
24.85	1.10689e-08
24.9	1.23856e-08
24.95	1.32092e-08
25.0	1.31442e-08
25.05	1.4834e-08
25.1	1.59688e-08
25.15	1.66656e-08
25.2	1.69047e-08
25.25	1.81884e-08
25.3	1.93897e-08
25.35	2.07903e-08
25.4	2.15717e-08
25.45	2.28297e-08
25.5	2.50167e-08
25.55	2.51383e-08
25.6	2.69586e-08
25.65	2.961e-08
25.7	3.07483e-08
25.75	3.11e-08
25.8	3.40429e-08
25.85	3.59048e-08
25.9	3.73954e-08
25.95	3.89068e-08
26.0	4.30633e-08
26.05	4.36992e-08
26.1	4.65487e-08
26.15	4.9031e-08
26.2	4.90292e-08
26.25	5.19726e-08
26.3	5.37636e-08
26.35	5.72136e-08
26.4	6.0655e-08
26.45	6.24883e-08
26.5	6.46624e-08
26.55	6.70245e-08
26.6	7.03128e-08
26.65	7.19475e-08
26.7	7.80797e-08
26.75	7.90329e-08
26.8	8.51399e-08
26.85	8.48391e-08
26.9	8.81546e-08
26.95	9.52552e-08
27.0	9.55675e-08
27.05	9.96647e-08
27.1	1.00001e-07
27.15	1.05608e-07
27.2	1.09299e-07
27.25	1.11183e-07
27.3	1.15991e-07
27.35	1.21292e-07
27.4	1.26449e-07
27.45	1.30579e-07
27.5	1.36627e-07
27.55	1.40525e-07
27.6	1.46427e-07
27.65	1.50249e-07
27.7	1.55514e-07
27.75	1.62857e-07
27.8	1.65403e-07
27.85	1.71072e-07
27.9	1.79352e-07
27.95	1.83249e-07
28.0	1.89953e-07
28.05	1.97558e-07
28.1	2.03668e-07
28.15	2.08458e-07
28.2	2.21631e-07
28.25	2.25879e-07
28.3	2.33345e-07
28.35	2.44297e-07
28.4	2.50001e-07
28.45	2.54574e-07
28.5	2.63553e-07
28.55	2.78503e-07
28.6	2.80343e-07
28.65	2.89106e-07
28.7	3.01789e-07
28.75	3.09322e-07
28.8	3.14627e-07
28.85	3.18462e-07
28.9	3.47256e-07
28.95	3.50844e-07
29.0	3.57498e-07
29.05	3.68015e-07
29.1	3.73823e-07
29.15	3.82554e-07
29.2	4.00232e-07
29.25	4.13262e-07
29.3	4.34828e-07
29.35	4.39179e-07
29.4	4.57368e-07
29.45	4.73288e-07
29.5	4.80163e-07
29.55	4.88651e-07
29.6	5.19555e-07
29.65	5.12274e-07
29.7	5.40378e-07
29.75	5.51957e-07
29.8	5.58063e-07
29.85	5.83436e-07
29.9	5.91516e-07
29.95	6.14384e-07
30.0	6.30011e-07
30.05	6.54074e-07
