22.0	3.81291e-10
22.05	7.52403e-09
22.1	7.05571e-09
22.15	7.54808e-09
22.2	7.62404e-09
22.25	7.7669e-09
22.3	7.33069e-09
22.35	7.77229e-09
22.4	7.94666e-09
22.45	7.29307e-09
22.5	7.46547e-09
22.55	7.49861e-09
22.6	7.57056e-09
22.65	7.15113e-09
22.7	7.78291e-09
22.75	7.84563e-09
22.8	7.7412e-09
22.85	7.35015e-09
22.9	7.92369e-09
22.95	7.87299e-09
23.0	7.16088e-09
23.05	7.49741e-09
23.1	7.51833e-09
23.15	7.56072e-09
23.2	7.2279e-09
23.25	7.81451e-09
23.3	7.72884e-09
23.35	7.72814e-09
23.4	7.41836e-09
23.45	7.91537e-09
23.5	7.73281e-09
23.55	6.99508e-09
23.6	7.46467e-09
23.65	7.48504e-09
23.7	7.58607e-09
23.75	7.30093e-09
23.8	7.7912e-09
23.85	7.69354e-09
23.9	7.33409e-09
23.95	7.87439e-09
24.0	7.79649e-09
24.05	7.43841e-09
24.1	7.00837e-09
24.15	7.41317e-09
24.2	7.55333e-09
24.25	7.68199e-09
24.3	7.46616e-09
24.35	7.89831e-09
24.4	8.14557e-09
24.45	7.99111e-09
24.5	8.7721e-09
24.55	8.65531e-09
24.6	9.01651e-09
24.65	8.98644e-09
24.7	9.98133e-09
24.75	1.05993e-08
24.8	1.13039e-08
24.85	1.13991e-08
24.9	1.25725e-08
24.95	1.33927e-08
25.0	1.35695e-08
25.05	1.45946e-08
25.1	1.5244e-08
25.15	1.63398e-08
25.2	1.67818e-08
25.25	1.81703e-08
25.3	1.90927e-08
25.35	2.07526e-08
25.4	2.15058e-08
25.45	2.26225e-08
25.5	2.46927e-08
25.55	2.47563e-08
25.6	2.63665e-08
25.65	2.85084e-08
25.7	2.95748e-08
25.75	3.14087e-08
25.8	3.22987e-08
25.85	3.51697e-08
25.9	3.789e-08
25.95	3.90976e-08
26.0	4.07859e-08
26.05	4.28563e-08
26.1	4.41219e-08
26.15	4.68727e-08
26.2	4.91319e-08
26.25	5.23024e-08
26.3	5.38741e-08
26.35	5.65443e-08
26.4	5.94264e-08
26.45	6.00096e-08
26.5	6.30247e-08
26.55	6.69487e-08
26.6	6.84408e-08
26.65	7.27953e-08
26.7	7.58792e-08
26.75	7.91482e-08
26.8	8.09164e-08
26.85	8.47951e-08
26.9	8.91819e-08
26.95	9.44379e-08
27.0	9.47028e-08
27.05	9.19606e-08
27.1	9.51901e-08
27.15	9.99233e-08
27.2	1.04014e-07
27.25	1.1061e-07
27.3	1.11819e-07
27.35	1.17622e-07
27.4	1.20473e-07
27.45	1.30582e-07
27.5	1.32659e-07
27.55	1.33258e-07
27.6	1.393e-07
27.65	1.44674e-07
27.7	1.50735e-07
27.75	1.53694e-07
27.8	1.6468e-07
27.85	1.67544e-07
27.9	1.72934e-07
27.95	1.80603e-07
28.0	1.89037e-07
28.05	1.96791e-07
28.1	2.05911e-07
28.15	1.96599e-07
28.2	2.08999e-07
28.25	2.21579e-07
28.3	2.28656e-07
28.35	2.33951e-07
28.4	2.43658e-07
28.45	2.49493e-07
28.5	2.51501e-07
28.55	2.66394e-07
28.6	2.75486e-07
28.65	2.82414e-07
28.7	2.89953e-07
28.75	2.96809e-07
28.8	3.10957e-07
28.85	3.07623e-07
28.9	3.29771e-07
28.95	3.38039e-07
29.0	3.51064e-07
29.05	3.54734e-07
29.1	3.67157e-07
29.15	3.7693e-07
29.2	3.79374e-07
29.25	4.06652e-07
29.3	4.14208e-07
29.35	4.2827e-07
29.4	4.26041e-07
29.45	4.44019e-07
29.5	4.6893e-07
29.55	4.73661e-07
29.6	4.81227e-07
29.65	5.05467e-07
29.7	5.23224e-07
29.75	5.41294e-07
29.8	5.54251e-07
29.85	5.78473e-07
29.9	5.84575e-07
29.95	5.96873e-07
30.0	6.14685e-07
30.05	6.38507e-07
