0.0	8.84339e-07	0.005000152
0.01	0.000138728	0.005000149
0.02	0.000138671	0.005000159
0.03	0.000138932	0.005000154
0.04	0.000138526	0.005000159
0.05	0.000138292	0.005000157
0.06	0.000138605	0.005000153
0.07	0.000139025	0.005000154
0.08	0.00013856	0.005000156
0.09	0.000138785	0.005000151
0.1	0.000138547	0.005000146
0.11	0.000138596	0.005000157
0.12	0.000137886	0.00500015
0.13	0.000138701	0.005000157
0.14	0.000138521	0.005000158
0.15	0.000138104	0.005000151
0.16	0.000138917	0.00500016
0.17	0.000138214	0.005000158
0.18	0.0001387	0.005000156
0.19	0.000138287	0.005000154
0.2	0.000138154	0.005000154
0.21	0.000138161	0.005000148
0.22	0.000138657	0.005000159
0.23	0.000138635	0.005000157
0.24	0.000138865	0.005000159
0.25	0.000138521	0.005000154
0.26	0.000138545	0.005000159
0.27	0.00013823	0.005000154
0.28	0.000138599	0.005000159
0.29	0.00013862	0.005000158
0.3	0.000138275	0.005000156
0.31	0.000138904	0.005000157
0.32	0.000137861	0.005000152
0.33	0.000139055	0.005000162
0.34	0.000138413	0.005000154
0.35	0.000137367	0.005000155
0.36	0.000138275	0.005000151
0.37	0.000138718	0.005000154
0.38	0.000139136	0.005000161
0.39	0.000139578	0.005000159
0.4	0.000137994	0.005000161
0.41	0.00013982	0.005000155
0.42	0.000138334	0.005000161
0.43	0.000138298	0.005000158
0.44	0.000138289	0.005000155
0.45	0.000138811	0.005000161
0.46	0.000139404	0.005000157
0.47	0.000138538	0.005000158
0.48	0.000139751	0.00500016
0.49	0.000139507	0.005000149
0.5	0.000138749	0.00500015
0.51	0.000138611	0.005000151
0.52	0.000138398	0.005000153
0.53	0.000139112	0.005000151
0.54	0.000139231	0.005000149
0.55	0.000138811	0.005000151
0.56	0.000137994	0.005000154
0.57	0.000139117	0.005000159
0.58	0.000139	0.005000157
0.59	0.00013908	0.005000154
0.6	0.000137933	0.005000158
0.61	0.000139497	0.005000155
0.62	0.00013826	0.005000153
0.63	0.000138461	0.005000157
0.64	0.0001383	0.005000156
0.65	0.000138815	0.005000148
0.66	0.000138492	0.005000157
0.67	0.00013898	0.005000151
0.68	0.000138047	0.005000153
0.69	0.000137845	0.005000152
0.7	0.000138469	0.005000157
0.71	0.00013913	0.005000154
0.72	0.000138013	0.005000157
0.73	0.000138159	0.005000161
0.74	0.00013842	0.005000154
0.75	0.000138215	0.005000159
0.76	0.000137542	0.005000156
0.77	0.000138676	0.005000156
0.78	0.000139641	0.005000157
0.79	0.000138338	0.005000161
0.8	0.000138395	0.005000158
0.81	0.000138443	0.00500015
0.82	0.000139647	0.005000159
0.83	0.00013868	0.005000149
0.84	0.000138372	0.005000156
0.85	0.000138682	0.005000155
0.86	0.000137892	0.005000154
0.87	0.000139095	0.005000157
0.88	0.000138561	0.005000157
0.89	0.000138885	0.005000158
0.9	0.000138649	0.005000155
0.91	0.00013819	0.00500016
0.92	0.0001387	0.005000156
0.93	0.000138033	0.005000165
0.94	0.000138343	0.00500016
0.95	0.000138406	0.005000159
0.96	0.000138203	0.005000157
0.97	0.000137564	0.005000151
0.98	0.00013853	0.005000156
0.99	0.00013831	0.005000158
