22.0	1.52826e-11
22.05	7.13047e-09
22.1	6.7977e-09
22.15	7.3306e-09
22.2	7.42053e-09
22.25	7.33738e-09
22.3	7.11142e-09
22.35	7.62949e-09
22.4	7.70351e-09
22.45	7.2742e-09
22.5	7.63092e-09
22.55	7.4041e-09
22.6	7.40902e-09
22.65	6.90005e-09
22.7	7.42738e-09
22.75	7.38926e-09
22.8	7.43498e-09
22.85	7.02456e-09
22.9	7.61918e-09
22.95	7.65264e-09
23.0	7.10349e-09
23.05	7.25931e-09
23.1	7.23315e-09
23.15	7.2049e-09
23.2	6.75946e-09
23.25	7.27203e-09
23.3	7.3833e-09
23.35	7.35348e-09
23.4	7.01683e-09
23.45	7.52579e-09
23.5	7.43905e-09
23.55	6.71676e-09
23.6	7.16594e-09
23.65	7.14918e-09
23.7	7.26167e-09
23.75	6.78712e-09
23.8	7.31101e-09
23.85	7.38586e-09
23.9	7.07322e-09
23.95	7.5536e-09
24.0	7.40923e-09
24.05	7.1505e-09
24.1	6.7736e-09
24.15	7.2764e-09
24.2	7.3817e-09
24.25	7.5025e-09
24.3	7.21087e-09
24.35	7.87885e-09
24.4	8.14823e-09
24.45	7.91104e-09
24.5	8.34038e-09
24.55	8.39094e-09
24.6	8.62278e-09
24.65	8.48382e-09
24.7	9.22018e-09
24.75	9.29924e-09
24.8	1.00013e-08
24.85	9.98071e-09
24.9	1.08295e-08
24.95	1.10375e-08
25.0	1.07889e-08
25.05	1.13423e-08
25.1	1.17229e-08
25.15	1.24926e-08
25.2	1.26186e-08
25.25	1.34442e-08
25.3	1.39395e-08
25.35	1.46485e-08
25.4	1.52066e-08
25.45	1.56947e-08
25.5	1.61423e-08
25.55	1.63848e-08
25.6	1.7718e-08
25.65	1.84532e-08
25.7	1.94903e-08
25.75	1.93866e-08
25.8	2.09833e-08
25.85	2.17817e-08
25.9	2.27315e-08
25.95	2.3053e-08
26.0	2.40198e-08
26.05	2.41808e-08
26.1	2.56452e-08
26.15	2.68239e-08
26.2	2.8041e-08
26.25	2.964e-08
26.3	2.93883e-08
26.35	3.20297e-08
26.4	3.35816e-08
26.45	3.44695e-08
26.5	3.52875e-08
26.55	3.74182e-08
26.6	3.74027e-08
26.65	3.90594e-08
26.7	4.05948e-08
26.75	4.29594e-08
26.8	4.4028e-08
26.85	4.43816e-08
26.9	4.66426e-08
26.95	4.74784e-08
27.0	5.08879e-08
27.05	5.13352e-08
27.1	5.30703e-08
27.15	5.71792e-08
27.2	5.543e-08
27.25	5.99639e-08
27.3	6.0666e-08
27.35	6.28116e-08
27.4	6.48458e-08
27.45	6.75013e-08
27.5	7.03701e-08
27.55	7.38568e-08
27.6	7.61431e-08
27.65	7.88747e-08
27.7	7.90776e-08
27.75	8.35671e-08
27.8	8.66493e-08
27.85	8.6248e-08
27.9	8.79043e-08
27.95	9.45497e-08
28.0	9.66878e-08
28.05	9.90846e-08
28.1	9.60132e-08
28.15	9.86171e-08
28.2	9.9221e-08
28.25	1.06002e-07
28.3	1.10066e-07
28.35	1.11266e-07
28.4	1.19315e-07
28.45	1.21124e-07
28.5	1.25799e-07
28.55	1.2779e-07
28.6	1.26699e-07
28.65	1.33761e-07
28.7	1.43771e-07
28.75	1.43275e-07
28.8	1.47096e-07
28.85	1.53736e-07
28.9	1.56982e-07
28.95	1.63352e-07
29.0	1.70228e-07
29.05	1.72569e-07
29.1	1.79845e-07
29.15	1.81782e-07
29.2	1.93137e-07
29.25	1.97099e-07
29.3	2.02716e-07
29.35	2.08612e-07
29.4	2.18907e-07
29.45	2.20249e-07
29.5	2.28532e-07
29.55	2.31911e-07
29.6	2.44057e-07
29.65	2.44309e-07
29.7	2.58026e-07
29.75	2.60454e-07
29.8	2.61878e-07
29.85	2.82665e-07
29.9	2.92829e-07
29.95	2.9452e-07
30.0	3.04689e-07
30.05	3.07934e-07
