22.0	2.19226e-10
22.05	7.61796e-09
22.1	7.0267e-09
22.15	7.30287e-09
22.2	7.31608e-09
22.25	7.34953e-09
22.3	6.92626e-09
22.35	7.36095e-09
22.4	7.39943e-09
22.45	7.01636e-09
22.5	7.6333e-09
22.55	7.6439e-09
22.6	7.46837e-09
22.65	6.78893e-09
22.7	7.18699e-09
22.75	7.26851e-09
22.8	7.3e-09
22.85	6.84273e-09
22.9	7.36045e-09
22.95	7.4622e-09
23.0	7.15612e-09
23.05	7.58485e-09
23.1	7.37633e-09
23.15	7.15127e-09
23.2	6.76788e-09
23.25	7.18266e-09
23.3	7.23768e-09
23.35	7.27876e-09
23.4	6.90284e-09
23.45	7.45374e-09
23.5	7.6046e-09
23.55	7.06643e-09
23.6	7.24977e-09
23.65	7.11273e-09
23.7	7.14053e-09
23.75	6.75643e-09
23.8	7.21298e-09
23.85	7.2767e-09
23.9	6.84782e-09
23.95	7.47919e-09
24.0	7.57853e-09
24.05	7.42958e-09
24.1	6.81913e-09
24.15	7.18527e-09
24.2	7.29257e-09
24.25	7.42934e-09
24.3	7.12465e-09
24.35	7.68167e-09
24.4	8.00875e-09
24.45	7.84588e-09
24.5	8.46474e-09
24.55	8.58336e-09
24.6	8.48584e-09
24.65	8.23553e-09
24.7	8.83042e-09
24.75	9.12768e-09
24.8	9.52086e-09
24.85	9.56215e-09
24.9	1.05857e-08
24.95	1.10012e-08
25.0	1.10191e-08
25.05	1.10946e-08
25.1	1.15206e-08
25.15	1.19568e-08
25.2	1.20627e-08
25.25	1.29404e-08
25.3	1.40005e-08
25.35	1.48476e-08
25.4	1.4624e-08
25.45	1.5677e-08
25.5	1.61432e-08
25.55	1.63635e-08
25.6	1.73473e-08
25.65	1.89492e-08
25.7	1.87264e-08
25.75	1.90986e-08
25.8	2.04483e-08
25.85	2.15493e-08
25.9	2.2784e-08
25.95	2.2536e-08
26.0	2.36198e-08
26.05	2.52225e-08
26.1	2.52664e-08
26.15	2.74717e-08
26.2	2.75803e-08
26.25	2.93748e-08
26.3	2.99548e-08
26.35	3.25707e-08
26.4	3.27075e-08
26.45	3.36876e-08
26.5	3.43044e-08
26.55	3.5114e-08
26.6	3.73366e-08
26.65	3.89981e-08
26.7	4.07828e-08
26.75	4.04211e-08
26.8	4.21291e-08
26.85	4.40017e-08
26.9	4.6141e-08
26.95	4.9104e-08
27.0	4.77576e-08
27.05	5.11421e-08
27.1	5.15753e-08
27.15	5.38482e-08
27.2	5.75017e-08
27.25	5.90079e-08
27.3	6.20188e-08
27.35	6.06765e-08
27.4	6.53268e-08
27.45	6.46257e-08
27.5	6.88331e-08
27.55	7.23967e-08
27.6	7.40893e-08
27.65	7.62687e-08
27.7	7.90784e-08
27.75	7.954e-08
27.8	8.45532e-08
27.85	8.63987e-08
27.9	8.96017e-08
27.95	9.26651e-08
28.0	9.49431e-08
28.05	9.98503e-08
28.1	9.25112e-08
28.15	9.88538e-08
28.2	1.01664e-07
28.25	1.0483e-07
28.3	1.05889e-07
28.35	1.13149e-07
28.4	1.16532e-07
28.45	1.17187e-07
28.5	1.25447e-07
28.55	1.27308e-07
28.6	1.26746e-07
28.65	1.3687e-07
28.7	1.314e-07
28.75	1.41986e-07
28.8	1.44903e-07
28.85	1.53445e-07
28.9	1.55141e-07
28.95	1.58767e-07
29.0	1.69014e-07
29.05	1.7666e-07
29.1	1.80008e-07
29.15	1.79574e-07
29.2	1.88065e-07
29.25	1.85874e-07
29.3	1.9662e-07
29.35	2.02451e-07
29.4	2.09871e-07
29.45	2.15659e-07
29.5	2.16189e-07
29.55	2.28674e-07
29.6	2.31513e-07
29.65	2.44554e-07
29.7	2.57054e-07
29.75	2.61805e-07
29.8	2.59478e-07
29.85	2.69773e-07
29.9	2.74756e-07
29.95	2.83287e-07
30.0	2.97275e-07
30.05	3.05174e-07
