22.0	1.8369e-10
22.05	7.4614e-09
22.1	7.2163e-09
22.15	7.70798e-09
22.2	7.64298e-09
22.25	7.49029e-09
22.3	6.90706e-09
22.35	7.12627e-09
22.4	7.39645e-09
22.45	6.89952e-09
22.5	7.31578e-09
22.55	7.39411e-09
22.6	7.50541e-09
22.65	7.1788e-09
22.7	7.68526e-09
22.75	7.4401e-09
22.8	7.28084e-09
22.85	6.78555e-09
22.9	7.29707e-09
22.95	7.18721e-09
23.0	6.87956e-09
23.05	7.38847e-09
23.1	7.45307e-09
23.15	7.60528e-09
23.2	7.06077e-09
23.25	7.29516e-09
23.3	7.20454e-09
23.35	7.18207e-09
23.4	6.81945e-09
23.45	7.2512e-09
23.5	7.23006e-09
23.55	6.88596e-09
23.6	7.48337e-09
23.65	7.57997e-09
23.7	7.50742e-09
23.75	6.81132e-09
23.8	7.13375e-09
23.85	7.15221e-09
23.9	6.78625e-09
23.95	7.20584e-09
24.0	7.26718e-09
24.05	7.30908e-09
24.1	7.02088e-09
24.15	7.65796e-09
24.2	7.66461e-09
24.25	7.45875e-09
24.3	7.07694e-09
24.35	7.61995e-09
24.4	7.75313e-09
24.45	7.47972e-09
24.5	8.11511e-09
24.55	8.47629e-09
24.6	8.79048e-09
24.65	8.65414e-09
24.7	9.38307e-09
24.75	9.20652e-09
24.8	9.37246e-09
24.85	9.37861e-09
24.9	1.01028e-08
24.95	1.07356e-08
25.0	1.08539e-08
25.05	1.17505e-08
25.1	1.24719e-08
25.15	1.30734e-08
25.2	1.24011e-08
25.25	1.29166e-08
25.3	1.3433e-08
25.35	1.43171e-08
25.4	1.40633e-08
25.45	1.58123e-08
25.5	1.65126e-08
25.55	1.69225e-08
25.6	1.78508e-08
25.65	1.87713e-08
25.7	1.9425e-08
25.75	1.92019e-08
25.8	2.07198e-08
25.85	2.14901e-08
25.9	2.18841e-08
25.95	2.37695e-08
26.0	2.4019e-08
26.05	2.55519e-08
26.1	2.65598e-08
26.15	2.76412e-08
26.2	2.82642e-08
26.25	2.91577e-08
26.3	3.05156e-08
26.35	3.28213e-08
26.4	3.28162e-08
26.45	3.34056e-08
26.5	3.51166e-08
26.55	3.74488e-08
26.6	3.90066e-08
26.65	3.93776e-08
26.7	4.13629e-08
26.75	4.23203e-08
26.8	4.35377e-08
26.85	4.66145e-08
26.9	4.79987e-08
26.95	4.8973e-08
27.0	5.02265e-08
27.05	5.27152e-08
27.1	5.52187e-08
27.15	5.63231e-08
27.2	5.75245e-08
27.25	5.91014e-08
27.3	6.17796e-08
27.35	6.49903e-08
27.4	6.75693e-08
27.45	7.14942e-08
27.5	7.2111e-08
27.55	7.31933e-08
27.6	7.54677e-08
27.65	7.825e-08
27.7	8.11356e-08
27.75	8.36159e-08
27.8	8.47037e-08
27.85	8.7912e-08
27.9	9.45908e-08
27.95	9.40312e-08
28.0	9.76617e-08
28.05	9.46137e-08
28.1	9.8776e-08
28.15	1.01655e-07
28.2	1.05478e-07
28.25	1.07659e-07
28.3	1.09646e-07
28.35	1.18614e-07
28.4	1.16423e-07
28.45	1.20861e-07
28.5	1.22549e-07
28.55	1.3096e-07
28.6	1.36964e-07
28.65	1.38572e-07
28.7	1.45e-07
28.75	1.47196e-07
28.8	1.49913e-07
28.85	1.59282e-07
28.9	1.60455e-07
28.95	1.65646e-07
29.0	1.70297e-07
29.05	1.7493e-07
29.1	1.8432e-07
29.15	1.82889e-07
29.2	1.9544e-07
29.25	1.92749e-07
29.3	1.97257e-07
29.35	2.12412e-07
29.4	2.15256e-07
29.45	2.26027e-07
29.5	2.36548e-07
29.55	2.29927e-07
29.6	2.43304e-07
29.65	2.45256e-07
29.7	2.53736e-07
29.75	2.61681e-07
29.8	2.68874e-07
29.85	2.8939e-07
29.9	2.89302e-07
29.95	2.86425e-07
30.0	3.07499e-07
30.05	3.124e-07
