22.0	1.9443e-10
22.05	7.31667e-09
22.1	6.90789e-09
22.15	7.35176e-09
22.2	7.32911e-09
22.25	7.34818e-09
22.3	6.98833e-09
22.35	7.44469e-09
22.4	7.64048e-09
22.45	7.19523e-09
22.5	7.55528e-09
22.55	7.27468e-09
22.6	7.25195e-09
22.65	6.73059e-09
22.7	7.30299e-09
22.75	7.29173e-09
22.8	7.36228e-09
22.85	6.94932e-09
22.9	7.57028e-09
22.95	7.65456e-09
23.0	7.08351e-09
23.05	7.20919e-09
23.1	7.15208e-09
23.15	7.21977e-09
23.2	6.80093e-09
23.25	7.24115e-09
23.3	7.32626e-09
23.35	7.37587e-09
23.4	7.07163e-09
23.45	7.6353e-09
23.5	7.48891e-09
23.55	6.75925e-09
23.6	7.16138e-09
23.65	7.16697e-09
23.7	7.23269e-09
23.75	6.7445e-09
23.8	7.29088e-09
23.85	7.3841e-09
23.9	7.04275e-09
23.95	7.55373e-09
24.0	7.44971e-09
24.05	7.13696e-09
24.1	6.75013e-09
24.15	7.23033e-09
24.2	7.36256e-09
24.25	7.47248e-09
24.3	7.19895e-09
24.35	7.92218e-09
24.4	8.12221e-09
24.45	7.81336e-09
24.5	8.3819e-09
24.55	8.21959e-09
24.6	8.58936e-09
24.65	8.31654e-09
24.7	9.00758e-09
24.75	9.22706e-09
24.8	9.75846e-09
24.85	9.51936e-09
24.9	1.05929e-08
24.95	1.0977e-08
25.0	1.09282e-08
25.05	1.14673e-08
25.1	1.16583e-08
25.15	1.24969e-08
25.2	1.22552e-08
25.25	1.28672e-08
25.3	1.40353e-08
25.35	1.48509e-08
25.4	1.49445e-08
25.45	1.5317e-08
25.5	1.60512e-08
25.55	1.61314e-08
25.6	1.70923e-08
25.65	1.73777e-08
25.7	1.92618e-08
25.75	1.91859e-08
25.8	2.12304e-08
25.85	2.11339e-08
25.9	2.2115e-08
25.95	2.27699e-08
26.0	2.34884e-08
26.05	2.38075e-08
26.1	2.57571e-08
26.15	2.72309e-08
26.2	2.78557e-08
26.25	3.05186e-08
26.3	3.03279e-08
26.35	3.16731e-08
26.4	3.18851e-08
26.45	3.47654e-08
26.5	3.34303e-08
26.55	3.57437e-08
26.6	3.90044e-08
26.65	3.88002e-08
26.7	4.13953e-08
26.75	4.24148e-08
26.8	4.26443e-08
26.85	4.51062e-08
26.9	4.81035e-08
26.95	4.87273e-08
27.0	4.91185e-08
27.05	5.30291e-08
27.1	5.32403e-08
27.15	5.55559e-08
27.2	5.55764e-08
27.25	6.0277e-08
27.3	6.13588e-08
27.35	6.50789e-08
27.4	6.5597e-08
27.45	6.96363e-08
27.5	6.86632e-08
27.55	7.11838e-08
27.6	7.78536e-08
27.65	7.80458e-08
27.7	8.05421e-08
27.75	7.78526e-08
27.8	8.7708e-08
27.85	8.66887e-08
27.9	8.90312e-08
27.95	9.47759e-08
28.0	9.62023e-08
28.05	9.75623e-08
28.1	9.94065e-08
28.15	9.98867e-08
28.2	1.02874e-07
28.25	1.10294e-07
28.3	1.11433e-07
28.35	1.148e-07
28.4	1.20261e-07
28.45	1.18849e-07
28.5	1.22237e-07
28.55	1.26979e-07
28.6	1.30288e-07
28.65	1.33979e-07
28.7	1.41236e-07
28.75	1.43286e-07
28.8	1.45859e-07
28.85	1.62345e-07
28.9	1.57764e-07
28.95	1.6236e-07
29.0	1.73253e-07
29.05	1.65861e-07
29.1	1.82257e-07
29.15	1.89077e-07
29.2	1.98063e-07
29.25	2.05878e-07
29.3	2.06569e-07
29.35	2.14616e-07
29.4	2.14999e-07
29.45	2.21061e-07
29.5	2.26582e-07
29.55	2.32639e-07
29.6	2.46001e-07
29.65	2.53405e-07
29.7	2.66816e-07
29.75	2.59923e-07
29.8	2.84604e-07
29.85	2.83401e-07
29.9	2.88468e-07
29.95	2.97959e-07
30.0	3.03196e-07
30.05	3.1132e-07
