22.0	1.82927e-10
22.05	7.30873e-09
22.1	6.96688e-09
22.15	7.39021e-09
22.2	7.44977e-09
22.25	7.55453e-09
22.3	7.20683e-09
22.35	7.68095e-09
22.4	7.59735e-09
22.45	6.86663e-09
22.5	7.27689e-09
22.55	7.26379e-09
22.6	7.26781e-09
22.65	6.86504e-09
22.7	7.35976e-09
22.75	7.42891e-09
22.8	7.58979e-09
22.85	7.18054e-09
22.9	7.52728e-09
22.95	7.25634e-09
23.0	6.79925e-09
23.05	7.2287e-09
23.1	7.28213e-09
23.15	7.20985e-09
23.2	6.93023e-09
23.25	7.40299e-09
23.3	7.54761e-09
23.35	7.58477e-09
23.4	6.9972e-09
23.45	7.18359e-09
23.5	7.19377e-09
23.55	6.73434e-09
23.6	7.23059e-09
23.65	7.20924e-09
23.7	7.3359e-09
23.75	6.98125e-09
23.8	7.51058e-09
23.85	7.56406e-09
23.9	6.87385e-09
23.95	7.12936e-09
24.0	7.16211e-09
24.05	7.1923e-09
24.1	6.85759e-09
24.15	7.32113e-09
24.2	7.34323e-09
24.25	7.6588e-09
24.3	7.4095e-09
24.35	8.06079e-09
24.4	7.96417e-09
24.45	7.36232e-09
24.5	8.08107e-09
24.55	8.21974e-09
24.6	8.50427e-09
24.65	8.48303e-09
24.7	9.18752e-09
24.75	9.7137e-09
24.8	9.78599e-09
24.85	9.69844e-09
24.9	1.01154e-08
24.95	1.04224e-08
25.0	1.03097e-08
25.05	1.13214e-08
25.1	1.16132e-08
25.15	1.18107e-08
25.2	1.25034e-08
25.25	1.33638e-08
25.3	1.41518e-08
25.35	1.42294e-08
25.4	1.40842e-08
25.45	1.53088e-08
25.5	1.6114e-08
25.55	1.66227e-08
25.6	1.68291e-08
25.65	1.83043e-08
25.7	1.92956e-08
25.75	1.97114e-08
25.8	2.0427e-08
25.85	2.07325e-08
25.9	2.20583e-08
25.95	2.24131e-08
26.0	2.45743e-08
26.05	2.45273e-08
26.1	2.49486e-08
26.15	2.66512e-08
26.2	2.80678e-08
26.25	2.94938e-08
26.3	2.90619e-08
26.35	3.10104e-08
26.4	3.26578e-08
26.45	3.31107e-08
26.5	3.42685e-08
26.55	3.56404e-08
26.6	3.72682e-08
26.65	3.8802e-08
26.7	3.90163e-08
26.75	4.13084e-08
26.8	4.27671e-08
26.85	4.53518e-08
26.9	4.58767e-08
26.95	4.65583e-08
27.0	4.88418e-08
27.05	5.12192e-08
27.1	5.32602e-08
27.15	5.36665e-08
27.2	5.74493e-08
27.25	6.06605e-08
27.3	6.05237e-08
27.35	6.36581e-08
27.4	6.50009e-08
27.45	6.89189e-08
27.5	6.91504e-08
27.55	7.16661e-08
27.6	7.48266e-08
27.65	7.58159e-08
27.7	7.93505e-08
27.75	8.02887e-08
27.8	8.7674e-08
27.85	8.62925e-08
27.9	8.9936e-08
27.95	9.16682e-08
28.0	9.52409e-08
28.05	9.81855e-08
28.1	9.9739e-08
28.15	9.83177e-08
28.2	1.01895e-07
28.25	1.07046e-07
28.3	1.07818e-07
28.35	1.13971e-07
28.4	1.17689e-07
28.45	1.17429e-07
28.5	1.27854e-07
28.55	1.26204e-07
28.6	1.3402e-07
28.65	1.34452e-07
28.7	1.38503e-07
28.75	1.42994e-07
28.8	1.48514e-07
28.85	1.55756e-07
28.9	1.53569e-07
28.95	1.6093e-07
29.0	1.68354e-07
29.05	1.6978e-07
29.1	1.74034e-07
29.15	1.75708e-07
29.2	1.90168e-07
29.25	1.88945e-07
29.3	1.99099e-07
29.35	2.03567e-07
29.4	2.13078e-07
29.45	2.13145e-07
29.5	2.22633e-07
29.55	2.29772e-07
29.6	2.38598e-07
29.65	2.45448e-07
29.7	2.42372e-07
29.75	2.45664e-07
29.8	2.61706e-07
29.85	2.84992e-07
29.9	2.80812e-07
29.95	2.9322e-07
30.0	3.00998e-07
30.05	3.19421e-07
