0.0	1.57833e-11
0.01	3.93215e-09
0.02	4.04295e-09
0.03	4.17309e-09
0.04	4.24187e-09
0.05	4.3189e-09
0.06	4.28724e-09
0.07	4.34301e-09
0.08	4.43109e-09
0.09	4.60076e-09
0.1	4.73137e-09
0.11	4.86835e-09
0.12	5.19536e-09
0.13	5.50083e-09
0.14	5.95304e-09
0.15	6.57941e-09
0.16	7.29611e-09
0.17	8.12202e-09
0.18	9.02396e-09
0.19	1.03384e-08
0.2	1.23141e-08
0.21	1.49462e-08
0.22	1.81859e-08
0.23	2.24064e-08
0.24	2.78432e-08
0.25	3.47231e-08
0.26	4.37674e-08
0.27	5.56504e-08
0.28	7.1205e-08
0.29	9.17744e-08
0.3	1.20571e-07
0.31	1.60919e-07
0.32	2.12049e-07
0.33	2.81735e-07
0.34	3.75954e-07
0.35	5.04905e-07
0.36	6.80727e-07
0.37	9.22824e-07
0.38	1.25923e-06
0.39	1.72647e-06
0.4	2.38004e-06
0.41	3.30277e-06
0.42	4.60111e-06
0.43	6.44221e-06
0.44	9.06947e-06
0.45	1.27925e-05
0.46	1.81127e-05
0.47	2.57168e-05
0.48	3.64801e-05
0.49	5.16786e-05
0.5	7.30812e-05
0.51	0.000102612
0.52	0.000142901
0.53	0.000196986
0.54	0.000267458
0.55	0.000357386
0.56	0.000468157
0.57	0.000601212
0.58	0.000757318
0.59	0.000934726
0.6	0.0011324
0.61	0.00135024
0.62	0.00158409
0.63	0.00183338
0.64	0.00209728
0.65	0.00237256
0.66	0.00265826
0.67	0.00295437
0.68	0.00325824
0.69	0.00356946
0.7	0.00388861
0.71	0.00421254
0.72	0.00454208
0.73	0.00487772
0.74	0.0052168
0.75	0.00555971
0.76	0.00590798
0.77	0.00625809
0.78	0.00661149
0.79	0.00696925
0.8	0.00732837
0.81	0.00769125
0.82	0.00805531
0.83	0.00842168
0.84	0.00879117
0.85	0.00916136
0.86	0.00953341
0.87	0.00990855
0.88	0.0102842
0.89	0.010661
0.9	0.0110408
0.91	0.0114205
0.92	0.0118015
0.93	0.0121849
0.94	0.0125686
0.95	0.0129531
0.96	0.0133402
0.97	0.0137267
0.98	0.0141146
0.99	0.0145045
