3.929292e-06	-0.0396864	0.0
2.298372e-05	0.752356	0.001
5.21063e-05	0.780344	0.002
8.505209e-05	0.797631	0.003
0.0001199364	0.810622	0.004
0.0001561642	0.821266	0.005
0.0001932819	0.830516	0.006
0.0002309754	0.838766	0.007
0.0002689642	0.846287	0.008
0.000307567	0.853258	0.009
0.0003460544	0.859785	0.01
0.0003846679	0.865936	0.011
0.0004236221	0.871803	0.012
0.0004623551	0.877404	0.013
0.0005013784	0.882787	0.014
0.0005401524	0.88797	0.015
0.0005791751	0.892987	0.016
0.00061807	0.897834	0.017
0.0006568928	0.902533	0.018
0.0006956829	0.907107	0.019
0.000695858	0.90699	0.019
0.0006574249	0.902236	0.018
0.0006188093	0.897442	0.017
0.0005799608	0.892515	0.016
0.0005409336	0.887443	0.015
0.000502306	0.882223	0.014
0.0004633225	0.876807	0.013
0.0004244431	0.871178	0.012
0.0003854085	0.865291	0.011
0.0003467783	0.859128	0.01
0.0003081562	0.852601	0.009
0.000269706	0.845635	0.008
0.0002314538	0.83812	0.007
0.0001937512	0.829886	0.006
0.000156578	0.820662	0.005
0.0001201604	0.810003	0.004
8.520928e-05	0.797037	0.003
5.226743e-05	0.779824	0.002
2.310233e-05	0.751845	0.001
3.982897e-06	0.116207	0.0
3.985191e-06	0.0167111	0.0
