3.861184e-06	0.158914	0.0
2.291557e-05	0.752694	0.001
5.197724e-05	0.780665	0.002
8.4948e-05	0.797941	0.003
0.0001197969	0.810932	0.004
0.0001559004	0.821569	0.005
0.0001929942	0.830814	0.006
0.0002305723	0.839067	0.007
0.0002686761	0.84659	0.008
0.0003070664	0.853561	0.009
0.0003455834	0.860084	0.01
0.0003842089	0.866239	0.011
0.0004229526	0.872102	0.012
0.0004618495	0.877706	0.013
0.0005008276	0.883094	0.014
0.000539651	0.888276	0.015
0.0005786797	0.893288	0.016
0.0006173164	0.898144	0.017
0.0006561067	0.902836	0.018
0.0006947609	0.907411	0.019
0.0006950214	0.907286	0.019
0.0006565451	0.902539	0.018
0.0006180769	0.897742	0.017
0.0005792118	0.892815	0.016
0.0005403833	0.887748	0.015
0.0005015181	0.882528	0.014
0.0004626358	0.877107	0.013
0.0004238661	0.871479	0.012
0.0003849569	0.865593	0.011
0.0003462505	0.859428	0.01
0.0003076673	0.8529	0.009
0.0002693163	0.845933	0.008
0.0002310875	0.838413	0.007
0.0001933812	0.830181	0.006
0.0001562734	0.820956	0.005
0.0001199528	0.810296	0.004
8.504404e-05	0.797328	0.003
5.208124e-05	0.780119	0.002
2.302654e-05	0.752161	0.001
3.914353e-06	0.117195	0.0
3.920778e-06	0.00612667	0.0
