3.911117e-06	0.0893309	0.0
2.300358e-05	0.752401	0.001
5.210414e-05	0.780383	0.002
8.504537e-05	0.797675	0.003
0.000119949	0.810664	0.004
0.0001562359	0.821304	0.005
0.0001932653	0.830559	0.006
0.0002308602	0.838807	0.007
0.0002689456	0.846332	0.008
0.0003073958	0.853303	0.009
0.0003459069	0.859826	0.01
0.0003846454	0.865981	0.011
0.0004234556	0.871848	0.012
0.0004623303	0.877447	0.013
0.0005012143	0.882829	0.014
0.0005402905	0.888016	0.015
0.0005791548	0.89303	0.016
0.0006179476	0.897881	0.017
0.0006566752	0.902569	0.018
0.0006955892	0.907148	0.019
0.0006957127	0.90703	0.019
0.0006572568	0.902277	0.018
0.0006186346	0.897478	0.017
0.0005798984	0.892552	0.016
0.0005410066	0.887487	0.015
0.0005020343	0.882272	0.014
0.0004630795	0.876849	0.013
0.0004242639	0.871225	0.012
0.000385364	0.86534	0.011
0.0003467664	0.859177	0.01
0.0003079912	0.852649	0.009
0.0002696028	0.84568	0.008
0.0002313341	0.838163	0.007
0.0001936327	0.829929	0.006
0.0001564908	0.820705	0.005
0.0001201944	0.810047	0.004
8.522071e-05	0.797082	0.003
5.229472e-05	0.779869	0.002
2.308118e-05	0.751891	0.001
3.977304e-06	0.122136	0.0
3.968988e-06	0.0504368	0.0
