3.836642e-06	0.151321	0.0
2.288858e-05	0.752803	0.001
5.195923e-05	0.780766	0.002
8.485101e-05	0.798053	0.003
0.0001196898	0.811038	0.004
0.0001558669	0.82167	0.005
0.0001929587	0.830919	0.006
0.0002304875	0.839175	0.007
0.0002685496	0.8467	0.008
0.0003068869	0.853668	0.009
0.0003454549	0.860192	0.01
0.00038412	0.866341	0.011
0.0004228494	0.87221	0.012
0.0004616176	0.877817	0.013
0.0005005843	0.883204	0.014
0.0005392537	0.88838	0.015
0.0005782765	0.893396	0.016
0.0006170951	0.898249	0.017
0.0006560158	0.902945	0.018
0.0006944581	0.907519	0.019
0.0006947375	0.907396	0.019
0.00065625	0.902642	0.018
0.0006177298	0.897836	0.017
0.0005789887	0.892916	0.016
0.0005399859	0.887845	0.015
0.0005013555	0.882626	0.014
0.0004623332	0.877206	0.013
0.0004236774	0.871577	0.012
0.0003848699	0.865692	0.011
0.0003461846	0.859526	0.01
0.0003075863	0.853001	0.009
0.0002692086	0.846022	0.008
0.0002310397	0.838508	0.007
0.0001932708	0.830269	0.006
0.0001562221	0.821046	0.005
0.0001200004	0.810389	0.004
8.509542e-05	0.797426	0.003
5.207788e-05	0.780221	0.002
2.299361e-05	0.752255	0.001
3.910898e-06	0.115283	0.0
3.884546e-06	0.0090111	0.0
