3.908654e-06	0.162093	0.0
2.301078e-05	0.752435	0.001
5.212384e-05	0.780422	0.002
8.500735e-05	0.797712	0.003
0.0001198484	0.810699	0.004
0.0001561571	0.821342	0.005
0.0001932888	0.830595	0.006
0.0002309114	0.838846	0.007
0.0002689768	0.84637	0.008
0.0003073824	0.853346	0.009
0.0003460357	0.859867	0.01
0.0003846354	0.866023	0.011
0.0004234668	0.871889	0.012
0.0004624397	0.877496	0.013
0.0005012651	0.882878	0.014
0.0005401121	0.888061	0.015
0.0005789956	0.893076	0.016
0.0006179182	0.897929	0.017
0.0006567675	0.902629	0.018
0.0006953468	0.907205	0.019
0.0006958061	0.907083	0.019
0.0006572368	0.902331	0.018
0.0006187169	0.897535	0.017
0.0005798663	0.892614	0.016
0.000541046	0.887538	0.015
0.0005019977	0.882321	0.014
0.00046307	0.8769	0.013
0.0004242183	0.871273	0.012
0.0003853759	0.865391	0.011
0.0003465581	0.85923	0.01
0.0003080434	0.852702	0.009
0.0002695395	0.845732	0.008
0.000231308	0.838217	0.007
0.0001936402	0.829978	0.006
0.0001564433	0.820757	0.005
0.0001201472	0.8101	0.004
8.520504e-05	0.797135	0.003
5.221315e-05	0.779924	0.002
2.304726e-05	0.751946	0.001
3.965052e-06	0.120388	0.0
3.961577e-06	0.0244819	0.0
