0.005712824	1.25141	0.182
0.005665036	1.24848	0.18
0.005615607	1.24555	0.178
0.005565209	1.24262	0.176
0.00551607	1.23973	0.174
0.005466488	1.23686	0.172
0.005417333	1.23393	0.17
0.005365364	1.23103	0.168
0.005315018	1.22813	0.166
0.005263285	1.22517	0.164
0.005211518	1.22225	0.162
0.005160295	1.21931	0.16
0.005111592	1.21643	0.158
0.005057794	1.21349	0.156
0.005005081	1.21053	0.154
0.00495215	1.20754	0.152
0.004899293	1.20455	0.15
0.004845166	1.2015	0.148
0.00479122	1.19847	0.146
0.004738836	1.19548	0.144
0.004686204	1.1924	0.142
0.004630052	1.18932	0.14
0.004575921	1.18621	0.138
0.00452109	1.18308	0.136
0.004465621	1.17993	0.134
0.004409682	1.17673	0.132
0.004353764	1.17356	0.13
0.004299506	1.1704	0.128
0.004243032	1.16718	0.126
0.004187068	1.16389	0.124
0.004127611	1.16058	0.122
0.00407108	1.15726	0.12
0.004014712	1.15398	0.118
0.003956808	1.15055	0.116
0.003898709	1.14715	0.114
0.003840385	1.14371	0.112
0.003781535	1.14027	0.11
0.003723006	1.13677	0.108
0.003663133	1.13324	0.106
0.003603252	1.12965	0.104
0.003545001	1.12606	0.102
0.003480425	1.12226	0.1
0.003420342	1.11853	0.098
0.003359864	1.1148	0.096
0.003297805	1.11104	0.094
0.003237361	1.10721	0.092
0.003173551	1.10335	0.09
0.003111476	1.09945	0.088
0.003049262	1.09548	0.086
0.002985627	1.09151	0.084
0.002922696	1.08742	0.082
0.002858445	1.08329	0.08
0.002793287	1.07911	0.078
0.002729564	1.07486	0.076
0.002663743	1.07055	0.074
0.002597902	1.0662	0.072
0.002531904	1.06176	0.07
0.002465763	1.05724	0.068
0.00239945	1.05267	0.066
0.002397599	1.04805	0.064
0.002263393	1.04327	0.062
0.002196092	1.03842	0.06
0.002128104	1.03349	0.058
0.00205872	1.02846	0.056
0.001988738	1.02333	0.054
0.001919371	1.01809	0.052
0.001849104	1.01277	0.05
0.001778293	1.00729	0.048
0.001706903	1.00169	0.046
0.001635481	0.995977	0.044
0.001562944	0.990089	0.042
0.001489839	0.984084	0.04
0.001417698	0.977858	0.038
0.001344212	0.971471	0.036
0.001269616	0.964888	0.034
0.001195065	0.958094	0.032
0.001120762	0.951069	0.03
0.001044686	0.943816	0.028
0.0009691382	0.936266	0.026
0.0008931324	0.928564	0.024
0.0008158446	0.920362	0.022
0.0007382105	0.911762	0.02
0.0006608765	0.902762	0.018
0.0005821656	0.893191	0.016
0.0005044461	0.882998	0.014
0.0004263432	0.872026	0.012
0.0003485744	0.860044	0.01
0.0002708926	0.846585	0.008
0.0001946143	0.830914	0.006
0.000121002	0.811105	0.004
5.24887e-05	0.781017	0.002
