0.1501319	23.0	7.11454e-09
0.1501327	23.1	2.11652e-08
0.1501327	23.2	1.05971e-08
0.150131	23.3	1.30954e-08
0.1501293	23.4	1.40419e-08
0.1501298	23.5	1.31549e-08
0.1501306	23.6	1.69619e-08
0.1501272	23.7	2.19696e-08
0.1501265	23.8	3.83633e-08
0.1501272	23.9	1.80678e-07
0.1501268	24.0	2.13238e-06
0.150129	24.1	7.3106e-06
0.1501294	24.2	1.5486e-05
0.1501268	24.3	2.61591e-05
0.1501265	24.4	3.96718e-05
0.1501277	24.5	5.51585e-05
0.1501294	24.6	7.35342e-05
0.1501255	24.7	9.34549e-05
0.1501251	24.8	0.000116113
0.1501294	24.9	0.000140194
0.150126	25.0	0.0001661
0.1501269	25.1	0.000194853
0.1501225	25.2	0.000224555
0.1501239	25.3	0.000256788
0.1501285	25.4	0.00028995
0.1501277	25.5	0.00032602
0.1501273	25.6	0.000362546
0.1501226	25.7	0.000401935
0.1501187	25.8	0.00044181
0.1501243	25.9	0.000484682
0.1501217	26.0	0.000528149
0.1501252	26.1	0.000572985
0.1501231	26.2	0.000620696
0.1501235	26.3	0.000668995
0.1501248	26.4	0.00072055
0.1501222	26.5	0.000772397
0.150123	26.6	0.000827578
0.1501222	26.7	0.000882838
0.1501226	26.8	0.000941349
0.1501188	26.9	0.00100062
0.1501202	27.0	0.00106139
0.1501188	27.1	0.00112619
0.1501214	27.2	0.00119097
0.1501239	27.3	0.00126015
0.1501231	27.4	0.00132892
0.1501175	27.5	0.00140286
0.1501184	27.6	0.00147606
0.1501163	27.7	0.00155378
0.1501197	27.8	0.00163164
0.1501154	27.9	0.00171457
0.150112	28.0	0.00179799
0.150118	28.1	0.00188479
0.1501137	28.2	0.00197547
0.1501171	28.3	0.00206689
0.1501164	28.4	0.00216532
0.1501154	28.5	0.00226209
0.1501179	28.6	0.00236584
0.1501205	28.7	0.00247031
0.1501201	28.8	0.00258221
0.1501171	28.9	0.00269292
0.150121	29.0	0.00281212
0.1501184	29.1	0.00293102
0.1501158	29.2	0.00305603
0.1501146	29.3	0.0031873
0.1501198	29.4	0.00332042
0.1501185	29.5	0.00346464
0.1501176	29.6	0.00360711
0.150118	29.7	0.00376079
0.1501154	29.8	0.003915
0.1501158	29.9	0.00408189
0.1501171	29.9	0.00408345
0.1501163	29.8	0.00391988
0.1501158	29.7	0.00376681
0.1501167	29.6	0.00361491
0.1501218	29.5	0.0034734
0.150123	29.4	0.00333054
0.1501244	29.3	0.00319725
0.150123	29.2	0.00306424
0.1501176	29.1	0.00294113
0.1501218	29.0	0.00282201
0.1501286	28.9	0.00270262
0.1501299	28.8	0.00259142
0.1501256	28.7	0.00248
0.1501256	28.6	0.00237531
0.1501256	28.5	0.00227087
0.1501252	28.4	0.00217253
0.1501252	28.3	0.00207498
0.1501294	28.2	0.00198255
0.1501298	28.1	0.00189052
0.1501286	28.0	0.00180462
0.1501269	27.9	0.0017211
0.1501285	27.8	0.00163654
0.1501286	27.7	0.00155762
0.1501277	27.6	0.00147906
0.1501272	27.5	0.0014054
0.1501269	27.4	0.00133053
0.1501277	27.3	0.00126135
0.1501231	27.2	0.00119165
0.1501244	27.1	0.0011261
0.1501239	27.0	0.00106026
0.1501214	26.9	0.00099904
0.1501209	26.8	0.000939561
0.1501196	26.7	0.000879915
0.1501235	26.6	0.000823547
0.1501174	26.5	0.000767728
0.150124	26.4	0.000715502
0.1501239	26.3	0.000663414
0.1501218	26.2	0.00061449
0.1501226	26.1	0.000565883
0.1501174	26.0	0.000520681
0.1501174	25.9	0.00047698
0.150126	25.8	0.000433754
0.1501209	25.7	0.000393386
0.1501247	25.6	0.000353574
0.1501206	25.5	0.000316723
0.1501243	25.4	0.000280447
0.1501265	25.3	0.00024709
0.1501257	25.2	0.000214822
0.1501259	25.1	0.000185153
0.1501226	25.0	0.000156496
0.1501243	24.9	0.000130853
0.1501222	24.8	0.000107022
0.1501239	24.7	8.47438e-05
0.1501218	24.6	6.52261e-05
0.1501231	24.5	4.75565e-05
0.15012	24.4	3.28382e-05
0.150126	24.3	2.02915e-05
0.1501213	24.2	1.08408e-05
0.1501252	24.1	4.00493e-06
0.1501244	24.0	5.71053e-07
0.1501227	23.9	5.97925e-08
0.1501205	23.8	2.40653e-08
0.1501226	23.7	1.35131e-08
0.1501264	23.6	9.95122e-09
0.1501217	23.5	8.30931e-09
0.1501248	23.4	6.88379e-09
0.1501205	23.3	6.3524e-09
0.1501247	23.2	5.32451e-09
0.1501226	23.1	4.89991e-09
0.1501188	23.0	5.993e-09
