0.0	2.38419e-08
0.01	-6.55651e-07
0.02	-6.67572e-07
0.03	-6.31809e-07
0.04	-7.15256e-07
0.05	-6.55651e-07
0.06	-7.27177e-07
0.07	-5.96046e-07
0.08	-7.03335e-07
0.09	-6.91414e-07
0.1	-1.51396e-06
0.11	-6.19888e-07
0.12	-6.19888e-07
0.13	-5.96046e-07
0.14	-6.55651e-07
0.15	-5.60284e-07
0.16	-5.96046e-07
0.17	-6.91414e-07
0.18	-6.67572e-07
0.19	-6.19888e-07
0.2	-8.22544e-07
0.21	-6.07967e-07
0.22	-5.60284e-07
0.23	-5.60284e-07
0.24	-4.88758e-07
0.25	-5.126e-07
0.26	-4.64916e-07
0.27	-3.8147e-07
0.28	-3.57628e-07
0.29	-3.45707e-07
0.3	-3.33786e-07
0.31	-2.38419e-07
0.32	-1.19209e-07
0.33	3.57628e-08
0.34	1.19209e-07
0.35	3.93391e-07
0.36	6.07967e-07
0.37	1.09673e-06
0.38	1.5974e-06
0.39	2.45571e-06
0.4	3.48091e-06
0.41	5.09024e-06
0.42	7.22408e-06
0.43	1.03593e-05
0.44	1.48416e-05
0.45	2.10643e-05
0.46	2.98619e-05
0.47	4.2367e-05
0.48	5.98073e-05
0.49	8.40068e-05
0.5	0.000117171
0.51	0.000161636
0.52	0.000220466
0.53	0.000296509
0.54	0.000391757
0.55	0.000508535
0.56	0.000646937
0.57	0.000807309
0.58	0.000989652
0.59	0.00119101
0.6	0.0014109
0.61	0.0016481
0.62	0.00189908
0.63	0.00216359
0.64	0.00244074
0.65	0.0027277
0.66	0.0030237
0.67	0.00332894
0.68	0.00364085
0.69	0.00395918
0.7	0.00428494
0.71	0.0046147
0.72	0.00494945
0.73	0.00528982
0.74	0.00563297
0.75	0.00597997
0.76	0.0063319
0.77	0.00668561
0.78	0.00704231
0.79	0.00740306
0.8	0.00776504
0.81	0.0081306
0.82	0.00849687
0.83	0.00886568
0.84	0.00923737
0.85	0.00960957
0.86	0.0099839
0.87	0.0103609
0.88	0.0107382
0.89	0.0111168
0.9	0.0114983
0.91	0.0118798
0.92	0.0122626
0.93	0.0126478
0.94	0.013033
0.95	0.0134191
0.96	0.0138076
0.97	0.0141961
0.98	0.0145855
0.99	0.014977
