0.0	1.43051e-07
0.01	-5.96046e-07
0.02	-5.96046e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-5.36442e-07
0.06	-5.84126e-07
0.07	-5.24521e-07
0.08	-5.126e-07
0.09	-5.72205e-07
0.1	-1.45435e-06
0.11	-4.64916e-07
0.12	-5.24521e-07
0.13	-4.64916e-07
0.14	-5.00679e-07
0.15	-5.36442e-07
0.16	-5.36442e-07
0.17	-4.64916e-07
0.18	-5.48363e-07
0.19	-4.64916e-07
0.2	-7.39098e-07
0.21	-5.96046e-07
0.22	-5.48363e-07
0.23	-4.52995e-07
0.24	-4.88758e-07
0.25	-3.93391e-07
0.26	-3.09944e-07
0.27	-3.69549e-07
0.28	-3.33786e-07
0.29	-3.21865e-07
0.3	-3.69549e-07
0.31	-2.14577e-07
0.32	-3.57628e-08
0.33	7.15256e-08
0.34	2.6226e-07
0.35	5.126e-07
0.36	7.39098e-07
0.37	1.23978e-06
0.38	1.83582e-06
0.39	2.51532e-06
0.4	3.67165e-06
0.41	5.34058e-06
0.42	7.70092e-06
0.43	1.08361e-05
0.44	1.5521e-05
0.45	2.20776e-05
0.46	3.12805e-05
0.47	4.42386e-05
0.48	6.23584e-05
0.49	8.73327e-05
0.5	0.000121748
0.51	0.000167584
0.52	0.000228131
0.53	0.000306129
0.54	0.000403666
0.55	0.000522578
0.56	0.000663173
0.57	0.000825739
0.58	0.00101002
0.59	0.00121329
0.6	0.00143489
0.61	0.0016736
0.62	0.00192591
0.63	0.00219156
0.64	0.00246971
0.65	0.00275757
0.66	0.00305426
0.67	0.00336031
0.68	0.00367274
0.69	0.0039917
0.7	0.0043178
0.71	0.0046481
0.72	0.00498333
0.73	0.00532411
0.74	0.00566763
0.75	0.00601504
0.76	0.00636718
0.77	0.00672126
0.78	0.00707799
0.79	0.00743905
0.8	0.00780101
0.81	0.00816691
0.82	0.00853354
0.83	0.00890255
0.84	0.00927461
0.85	0.009647
0.86	0.0100212
0.87	0.0103986
0.88	0.0107759
0.89	0.0111547
0.9	0.0115364
0.91	0.0119182
0.92	0.012301
0.93	0.0126864
0.94	0.0130719
0.95	0.0134583
0.96	0.0138471
0.97	0.0142354
0.98	0.0146249
0.99	0.0150166
