0.0	1.66893e-07
0.01	-5.126e-07
0.02	-4.76837e-07
0.03	-4.88758e-07
0.04	-5.60284e-07
0.05	-4.41074e-07
0.06	-4.76837e-07
0.07	-5.00679e-07
0.08	-5.60284e-07
0.09	-5.36442e-07
0.1	-1.44243e-06
0.11	-5.00679e-07
0.12	-6.19888e-07
0.13	-5.60284e-07
0.14	-4.41074e-07
0.15	-5.60284e-07
0.16	-5.36442e-07
0.17	-5.24521e-07
0.18	-5.36442e-07
0.19	-5.48363e-07
0.2	-7.7486e-07
0.21	-6.07967e-07
0.22	-5.48363e-07
0.23	-4.76837e-07
0.24	-3.93391e-07
0.25	-4.29153e-07
0.26	-4.05312e-07
0.27	-3.45707e-07
0.28	-2.74181e-07
0.29	-2.6226e-07
0.3	-3.45707e-07
0.31	-9.53674e-08
0.32	-1.07288e-07
0.33	-2.38419e-08
0.34	1.43051e-07
0.35	4.29153e-07
0.36	7.15256e-07
0.37	1.18017e-06
0.38	1.77622e-06
0.39	2.57492e-06
0.4	3.74317e-06
0.41	5.45979e-06
0.42	7.66516e-06
0.43	1.09553e-05
0.44	1.55568e-05
0.45	2.2006e-05
0.46	3.11255e-05
0.47	4.41551e-05
0.48	6.22153e-05
0.49	8.70347e-05
0.5	0.000121284
0.51	0.000167155
0.52	0.000227535
0.53	0.000305378
0.54	0.000402761
0.55	0.000521553
0.56	0.000661922
0.57	0.00082432
0.58	0.00100855
0.59	0.00121173
0.6	0.00143297
0.61	0.00167166
0.62	0.00192398
0.63	0.00218953
0.64	0.00246761
0.65	0.00275546
0.66	0.00305226
0.67	0.00335813
0.68	0.0036706
0.69	0.00398947
0.7	0.00431539
0.71	0.00464567
0.72	0.00498078
0.73	0.00532155
0.74	0.00566518
0.75	0.00601268
0.76	0.00636477
0.77	0.00671883
0.78	0.0070756
0.79	0.00743657
0.8	0.00779854
0.81	0.00816429
0.82	0.008531
0.83	0.00890037
0.84	0.00927225
0.85	0.00964452
0.86	0.010019
0.87	0.0103963
0.88	0.0107735
0.89	0.0111523
0.9	0.0115341
0.91	0.0119157
0.92	0.0122986
0.93	0.012684
0.94	0.0130693
0.95	0.0134556
0.96	0.0138443
0.97	0.0142329
0.98	0.0146223
0.99	0.015014
