0.0	1.19209e-07
0.01	-5.84126e-07
0.02	-6.19888e-07
0.03	-6.07967e-07
0.04	-6.67572e-07
0.05	-4.88758e-07
0.06	-5.24521e-07
0.07	-4.76837e-07
0.08	-6.55651e-07
0.09	-5.48363e-07
0.1	-1.4782e-06
0.11	-5.60284e-07
0.12	-5.84126e-07
0.13	-5.126e-07
0.14	-5.24521e-07
0.15	-4.76837e-07
0.16	-5.84126e-07
0.17	-5.60284e-07
0.18	-5.60284e-07
0.19	-5.24521e-07
0.2	-7.03335e-07
0.21	-4.64916e-07
0.22	-5.60284e-07
0.23	-5.00679e-07
0.24	-4.17233e-07
0.25	-3.45707e-07
0.26	-3.09944e-07
0.27	-2.98023e-07
0.28	-2.38419e-07
0.29	-2.38419e-07
0.3	-2.86102e-07
0.31	-1.3113e-07
0.32	0.0
0.33	9.53674e-08
0.34	2.74181e-07
0.35	4.76837e-07
0.36	7.7486e-07
0.37	1.2517e-06
0.38	1.84774e-06
0.39	2.58684e-06
0.4	3.83854e-06
0.41	5.42402e-06
0.42	7.70092e-06
0.43	1.10149e-05
0.44	1.5521e-05
0.45	2.21133e-05
0.46	3.13401e-05
0.47	4.43578e-05
0.48	6.23822e-05
0.49	8.75235e-05
0.5	0.000121844
0.51	0.000167799
0.52	0.000228441
0.53	0.000306571
0.54	0.000404191
0.55	0.000523341
0.56	0.000663948
0.57	0.000826621
0.58	0.00101095
0.59	0.00121447
0.6	0.00143609
0.61	0.0016747
0.62	0.00192719
0.63	0.00219288
0.64	0.00247103
0.65	0.00275898
0.66	0.00305573
0.67	0.00336186
0.68	0.00367441
0.69	0.00399337
0.7	0.00431964
0.71	0.00464991
0.72	0.00498512
0.73	0.00532581
0.74	0.00566945
0.75	0.00601692
0.76	0.0063691
0.77	0.00672309
0.78	0.00707984
0.79	0.00744088
0.8	0.00780292
0.81	0.00816863
0.82	0.00853525
0.83	0.0089042
0.84	0.00927634
0.85	0.00964887
0.86	0.0100231
0.87	0.0104004
0.88	0.0107778
0.89	0.0111565
0.9	0.0115383
0.91	0.01192
0.92	0.0123029
0.93	0.0126883
0.94	0.0130737
0.95	0.0134598
0.96	0.0138486
0.97	0.0142371
0.98	0.0146266
0.99	0.0150183
