0.0	4.76837e-08
0.01	-6.55651e-07
0.02	-6.07967e-07
0.03	-5.60284e-07
0.04	-6.07967e-07
0.05	-5.36442e-07
0.06	-5.84126e-07
0.07	-5.126e-07
0.08	-5.96046e-07
0.09	-5.36442e-07
0.1	-1.4782e-06
0.11	-5.36442e-07
0.12	-6.07967e-07
0.13	-5.84126e-07
0.14	-5.96046e-07
0.15	-6.67572e-07
0.16	-5.126e-07
0.17	-5.36442e-07
0.18	-5.24521e-07
0.19	-5.84126e-07
0.2	-7.62939e-07
0.21	-5.24521e-07
0.22	-5.00679e-07
0.23	-5.126e-07
0.24	-4.52995e-07
0.25	-4.17233e-07
0.26	-3.8147e-07
0.27	-3.93391e-07
0.28	-3.69549e-07
0.29	-2.98023e-07
0.3	-3.69549e-07
0.31	-2.74181e-07
0.32	-1.07288e-07
0.33	3.57628e-08
0.34	2.02656e-07
0.35	3.57628e-07
0.36	6.79493e-07
0.37	1.19209e-06
0.38	1.7643e-06
0.39	2.563e-06
0.4	3.77893e-06
0.41	5.42402e-06
0.42	7.689e-06
0.43	1.10507e-05
0.44	1.55687e-05
0.45	2.2018e-05
0.46	3.13163e-05
0.47	4.44055e-05
0.48	6.2573e-05
0.49	8.76188e-05
0.5	0.000122058
0.51	0.000168133
0.52	0.000228846
0.53	0.000307047
0.54	0.000404751
0.55	0.000523996
0.56	0.00066489
0.57	0.00082767
0.58	0.00101211
0.59	0.00121567
0.6	0.00143731
0.61	0.0016762
0.62	0.00192868
0.63	0.00219452
0.64	0.00247275
0.65	0.0027606
0.66	0.00305749
0.67	0.00336368
0.68	0.00367619
0.69	0.00399522
0.7	0.00432141
0.71	0.00465164
0.72	0.004987
0.73	0.00532775
0.74	0.00567143
0.75	0.00601878
0.76	0.00637116
0.77	0.00672517
0.78	0.00708196
0.79	0.00744303
0.8	0.00780517
0.81	0.00817088
0.82	0.00853763
0.83	0.00890664
0.84	0.0092786
0.85	0.00965114
0.86	0.0100254
0.87	0.0104027
0.88	0.0107802
0.89	0.0111589
0.9	0.0115407
0.91	0.0119225
0.92	0.0123053
0.93	0.0126907
0.94	0.0130763
0.95	0.0134625
0.96	0.0138512
0.97	0.0142397
0.98	0.0146293
0.99	0.0150209
