0.0	1.07288e-07
0.01	-5.96046e-07
0.02	-4.76837e-07
0.03	-5.126e-07
0.04	-6.31809e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-4.64916e-07
0.08	-5.126e-07
0.09	-5.00679e-07
0.1	-1.39475e-06
0.11	-5.00679e-07
0.12	-5.72205e-07
0.13	-4.88758e-07
0.14	-5.126e-07
0.15	-5.126e-07
0.16	-5.96046e-07
0.17	-5.48363e-07
0.18	-5.24521e-07
0.19	-4.88758e-07
0.2	-7.98702e-07
0.21	-5.24521e-07
0.22	-4.52995e-07
0.23	-4.41074e-07
0.24	-4.52995e-07
0.25	-3.69549e-07
0.26	-3.57628e-07
0.27	-3.09944e-07
0.28	-3.21865e-07
0.29	-2.14577e-07
0.3	-3.21865e-07
0.31	-1.07288e-07
0.32	-9.53674e-08
0.33	9.53674e-08
0.34	2.86102e-07
0.35	4.76837e-07
0.36	7.62939e-07
0.37	1.22786e-06
0.38	1.77622e-06
0.39	2.5034e-06
0.4	3.79086e-06
0.41	5.29289e-06
0.42	7.39098e-06
0.43	1.06812e-05
0.44	1.51038e-05
0.45	2.14219e-05
0.46	3.03388e-05
0.47	4.29034e-05
0.48	6.03676e-05
0.49	8.46267e-05
0.5	0.000118148
0.51	0.000162911
0.52	0.000222039
0.53	0.000298464
0.54	0.00039432
0.55	0.000511515
0.56	0.000650394
0.57	0.00081135
0.58	0.000993943
0.59	0.00119576
0.6	0.00141585
0.61	0.00165359
0.62	0.00190477
0.63	0.00216949
0.64	0.00244683
0.65	0.00273399
0.66	0.00303019
0.67	0.00333556
0.68	0.00364748
0.69	0.00396609
0.7	0.0042918
0.71	0.00462184
0.72	0.00495663
0.73	0.00529714
0.74	0.00564041
0.75	0.00598757
0.76	0.00633966
0.77	0.00669333
0.78	0.00704993
0.79	0.00741074
0.8	0.00777248
0.81	0.00813817
0.82	0.00850471
0.83	0.00887357
0.84	0.00924541
0.85	0.00961775
0.86	0.00999193
0.87	0.0103691
0.88	0.0107463
0.89	0.0111249
0.9	0.0115064
0.91	0.0118879
0.92	0.0122708
0.93	0.0126562
0.94	0.0130413
0.95	0.0134274
0.96	0.0138159
0.97	0.0142042
0.98	0.0145937
0.99	0.0149851
