0.0	-2.38419e-08
0.01	-6.67572e-07
0.02	-6.79493e-07
0.03	-6.91414e-07
0.04	-7.7486e-07
0.05	-7.39098e-07
0.06	-6.4373e-07
0.07	-5.84126e-07
0.08	-6.55651e-07
0.09	-5.96046e-07
0.1	-1.63317e-06
0.11	-5.96046e-07
0.12	-7.03335e-07
0.13	-5.84126e-07
0.14	-6.19888e-07
0.15	-5.96046e-07
0.16	-6.79493e-07
0.17	-6.19888e-07
0.18	-5.84126e-07
0.19	-6.31809e-07
0.2	-8.46386e-07
0.21	-5.84126e-07
0.22	-5.84126e-07
0.23	-5.126e-07
0.24	-5.24521e-07
0.25	-5.36442e-07
0.26	-3.33786e-07
0.27	-3.45707e-07
0.28	-4.52995e-07
0.29	-2.74181e-07
0.3	-3.93391e-07
0.31	-1.66893e-07
0.32	-9.53674e-08
0.33	-2.38419e-08
0.34	1.66893e-07
0.35	3.45707e-07
0.36	6.91414e-07
0.37	1.0848e-06
0.38	1.7643e-06
0.39	2.563e-06
0.4	3.73125e-06
0.41	5.37634e-06
0.42	7.79629e-06
0.43	1.10269e-05
0.44	1.56283e-05
0.45	2.2161e-05
0.46	3.13878e-05
0.47	4.44412e-05
0.48	6.25491e-05
0.49	8.76546e-05
0.5	0.000122249
0.51	0.000168324
0.52	0.000229049
0.53	0.000307393
0.54	0.000405121
0.55	0.000524461
0.56	0.000665414
0.57	0.000828218
0.58	0.00101278
0.59	0.00121629
0.6	0.00143796
0.61	0.0016767
0.62	0.0019295
0.63	0.00219529
0.64	0.00247335
0.65	0.00276146
0.66	0.00305839
0.67	0.00336447
0.68	0.0036769
0.69	0.00399588
0.7	0.00432206
0.71	0.00465257
0.72	0.00498788
0.73	0.0053287
0.74	0.00567224
0.75	0.00601968
0.76	0.00637181
0.77	0.00672584
0.78	0.00708251
0.79	0.00744373
0.8	0.00780593
0.81	0.00817167
0.82	0.00853827
0.83	0.00890735
0.84	0.00927916
0.85	0.00965167
0.86	0.0100261
0.87	0.0104034
0.88	0.0107808
0.89	0.0111596
0.9	0.0115414
0.91	0.0119232
0.92	0.012306
0.93	0.0126914
0.94	0.0130769
0.95	0.0134633
0.96	0.0138522
0.97	0.0142406
0.98	0.0146301
0.99	0.0150218
