0.0	1.54972e-07
0.01	-5.48363e-07
0.02	-5.96046e-07
0.03	-5.60284e-07
0.04	-6.07967e-07
0.05	-4.29153e-07
0.06	-4.52995e-07
0.07	-5.36442e-07
0.08	-5.60284e-07
0.09	-4.76837e-07
0.1	-1.3113e-06
0.11	-3.93391e-07
0.12	-4.52995e-07
0.13	-5.48363e-07
0.14	-5.24521e-07
0.15	-4.52995e-07
0.16	-5.24521e-07
0.17	-4.52995e-07
0.18	-4.52995e-07
0.19	-4.52995e-07
0.2	-7.7486e-07
0.21	-4.52995e-07
0.22	-4.88758e-07
0.23	-4.05312e-07
0.24	-2.98023e-07
0.25	-3.09944e-07
0.26	-3.09944e-07
0.27	-2.5034e-07
0.28	-2.14577e-07
0.29	-2.02656e-07
0.3	-1.90735e-07
0.31	-3.57628e-08
0.32	8.34465e-08
0.33	1.66893e-07
0.34	2.6226e-07
0.35	5.00679e-07
0.36	7.86781e-07
0.37	1.3113e-06
0.38	1.80006e-06
0.39	2.63453e-06
0.4	3.69549e-06
0.41	5.42402e-06
0.42	7.52211e-06
0.43	1.0848e-05
0.44	1.52469e-05
0.45	2.16246e-05
0.46	3.05533e-05
0.47	4.32968e-05
0.48	6.11186e-05
0.49	8.56161e-05
0.5	0.000119472
0.51	0.000164533
0.52	0.000224185
0.53	0.000301123
0.54	0.000397539
0.55	0.000515366
0.56	0.000654817
0.57	0.000816357
0.58	0.000999391
0.59	0.00120183
0.6	0.00142244
0.61	0.00166049
0.62	0.00191212
0.63	0.00217723
0.64	0.00245496
0.65	0.00274217
0.66	0.00303864
0.67	0.00334427
0.68	0.00365647
0.69	0.00397513
0.7	0.00430098
0.71	0.00463084
0.72	0.00496593
0.73	0.00530645
0.74	0.00564985
0.75	0.00599713
0.76	0.00634927
0.77	0.00670304
0.78	0.00705969
0.79	0.00742071
0.8	0.0077827
0.81	0.00814829
0.82	0.00851487
0.83	0.00888367
0.84	0.00925554
0.85	0.00962793
0.86	0.0100021
0.87	0.0103796
0.88	0.0107566
0.89	0.0111353
0.9	0.0115169
0.91	0.0118984
0.92	0.0122813
0.93	0.0126667
0.94	0.0130519
0.95	0.0134381
0.96	0.0138268
0.97	0.0142151
0.98	0.0146046
0.99	0.0149961
