22.0	1.03784e-10
22.05	7.26031e-09
22.1	6.75036e-09
22.15	7.1888e-09
22.2	7.19211e-09
22.25	7.23567e-09
22.3	6.80732e-09
22.35	7.32237e-09
22.4	7.46787e-09
22.45	7.08805e-09
22.5	7.45208e-09
22.55	7.21118e-09
22.6	7.12256e-09
22.65	6.78798e-09
22.7	7.16513e-09
22.75	7.1697e-09
22.8	7.20457e-09
22.85	6.80296e-09
22.9	7.424e-09
22.95	7.51282e-09
23.0	6.94473e-09
23.05	7.1273e-09
23.1	7.06615e-09
23.15	7.13592e-09
23.2	6.70875e-09
23.25	7.11414e-09
23.3	7.1257e-09
23.35	7.27463e-09
23.4	6.94355e-09
23.45	7.48471e-09
23.5	7.16002e-09
23.55	6.59527e-09
23.6	7.04111e-09
23.65	7.06525e-09
23.7	7.07057e-09
23.75	6.68187e-09
23.8	7.14319e-09
23.85	7.33889e-09
23.9	7.00841e-09
23.95	7.48699e-09
24.0	7.27655e-09
24.05	7.19008e-09
24.1	6.8247e-09
24.15	7.2868e-09
24.2	7.28827e-09
24.25	7.42408e-09
24.3	7.03938e-09
24.35	7.74369e-09
24.4	7.85533e-09
24.45	7.42353e-09
24.5	7.721e-09
24.55	7.62054e-09
24.6	7.81782e-09
24.65	7.43251e-09
24.7	7.8472e-09
24.75	8.21292e-09
24.8	8.24386e-09
24.85	8.14199e-09
24.9	9.02895e-09
24.95	8.78292e-09
25.0	8.24103e-09
25.05	8.75583e-09
25.1	8.7806e-09
25.15	9.19958e-09
25.2	9.1381e-09
25.25	9.26723e-09
25.3	1.00073e-08
25.35	1.00213e-08
25.4	9.57569e-09
25.45	9.99221e-09
25.5	1.06271e-08
25.55	1.02697e-08
25.6	1.06457e-08
25.65	1.07359e-08
25.7	1.10982e-08
25.75	1.16672e-08
25.8	1.17399e-08
25.85	1.23089e-08
25.9	1.2313e-08
25.95	1.23553e-08
26.0	1.25594e-08
26.05	1.3289e-08
26.1	1.248e-08
26.15	1.35693e-08
26.2	1.46101e-08
26.25	1.40858e-08
26.3	1.39342e-08
26.35	1.58723e-08
26.4	1.60641e-08
26.45	1.54921e-08
26.5	1.52428e-08
26.55	1.76274e-08
26.6	1.69642e-08
26.65	1.76448e-08
26.7	1.79266e-08
26.75	1.81663e-08
26.8	1.95242e-08
26.85	1.81354e-08
26.9	2.03854e-08
26.95	2.02475e-08
27.0	2.00095e-08
27.05	2.13931e-08
27.1	2.14106e-08
27.15	2.21495e-08
27.2	2.29782e-08
27.25	2.32588e-08
27.3	2.60372e-08
27.35	2.57399e-08
27.4	2.39839e-08
27.45	2.65985e-08
27.5	2.73067e-08
27.55	2.95349e-08
27.6	2.83712e-08
27.65	3.00175e-08
27.7	2.93532e-08
27.75	3.09456e-08
27.8	3.34695e-08
27.85	3.29157e-08
27.9	3.31827e-08
27.95	3.6179e-08
28.0	3.70907e-08
28.05	3.51457e-08
28.1	3.65776e-08
28.15	3.80541e-08
28.2	3.89451e-08
28.25	4.19407e-08
28.3	4.13777e-08
28.35	4.38477e-08
28.4	4.48017e-08
28.45	4.6132e-08
28.5	4.58751e-08
28.55	4.62637e-08
28.6	4.81008e-08
28.65	4.99676e-08
28.7	5.19391e-08
28.75	5.42111e-08
28.8	5.25396e-08
28.85	5.67254e-08
28.9	5.92583e-08
28.95	5.56723e-08
29.0	5.87151e-08
29.05	6.25047e-08
29.1	6.50494e-08
29.15	6.68942e-08
29.2	6.44569e-08
29.25	6.86051e-08
29.3	7.13546e-08
29.35	6.95992e-08
29.4	7.55931e-08
29.45	7.5793e-08
29.5	7.62537e-08
29.55	8.21071e-08
29.6	8.28458e-08
29.65	8.51942e-08
29.7	8.84045e-08
29.75	9.08991e-08
29.8	9.95752e-08
29.85	9.2376e-08
29.9	9.40657e-08
29.95	9.47132e-08
30.0	9.76927e-08
30.05	9.77134e-08
