22.0	1.32477e-10
22.05	7.6134e-09
22.1	7.07392e-09
22.15	7.24829e-09
22.2	7.20304e-09
22.25	7.24334e-09
22.3	6.64222e-09
22.35	7.20953e-09
22.4	7.2143e-09
22.45	6.91479e-09
22.5	7.54482e-09
22.55	7.52467e-09
22.6	7.35828e-09
22.65	6.70089e-09
22.7	7.14648e-09
22.75	7.16873e-09
22.8	7.17353e-09
22.85	6.72375e-09
22.9	7.16971e-09
22.95	7.36808e-09
23.0	7.04635e-09
23.05	7.47071e-09
23.1	7.20681e-09
23.15	7.0697e-09
23.2	6.54588e-09
23.25	7.07508e-09
23.3	7.12171e-09
23.35	7.17633e-09
23.4	6.78849e-09
23.45	7.32982e-09
23.5	7.46356e-09
23.55	6.88025e-09
23.6	7.02925e-09
23.65	7.00663e-09
23.7	7.05856e-09
23.75	6.65045e-09
23.8	7.11355e-09
23.85	7.18483e-09
23.9	6.81316e-09
23.95	7.48018e-09
24.0	7.57433e-09
24.05	7.32005e-09
24.1	6.76802e-09
24.15	7.1898e-09
24.2	7.25393e-09
24.25	7.33219e-09
24.3	7.05682e-09
24.35	7.48274e-09
24.4	7.71877e-09
24.45	7.52729e-09
24.5	7.99642e-09
24.55	7.54738e-09
24.6	7.77668e-09
24.65	7.53878e-09
24.7	7.97617e-09
24.75	8.09197e-09
24.8	8.30112e-09
24.85	7.94205e-09
24.9	8.62188e-09
24.95	8.80381e-09
25.0	8.65583e-09
25.05	8.85631e-09
25.1	9.10175e-09
25.15	8.97012e-09
25.2	8.74927e-09
25.25	9.17913e-09
25.3	9.61102e-09
25.35	9.89749e-09
25.4	1.00275e-08
25.45	1.03032e-08
25.5	1.07727e-08
25.55	1.05409e-08
25.6	1.10799e-08
25.65	1.06252e-08
25.7	1.15027e-08
25.75	1.10302e-08
25.8	1.13835e-08
25.85	1.22635e-08
25.9	1.28935e-08
25.95	1.20821e-08
26.0	1.26449e-08
26.05	1.23872e-08
26.1	1.31746e-08
26.15	1.32921e-08
26.2	1.44523e-08
26.25	1.46494e-08
26.3	1.45692e-08
26.35	1.5277e-08
26.4	1.53229e-08
26.45	1.63073e-08
26.5	1.64241e-08
26.55	1.59759e-08
26.6	1.69954e-08
26.65	1.73046e-08
26.7	1.81918e-08
26.75	1.99386e-08
26.8	1.99352e-08
26.85	1.92934e-08
26.9	2.00337e-08
26.95	2.04674e-08
27.0	2.03445e-08
27.05	2.09675e-08
27.1	2.22191e-08
27.15	2.26116e-08
27.2	2.19633e-08
27.25	2.33956e-08
27.3	2.46342e-08
27.35	2.49057e-08
27.4	2.70142e-08
27.45	2.7352e-08
27.5	2.73035e-08
27.55	2.88477e-08
27.6	2.94603e-08
27.65	3.07687e-08
27.7	3.06415e-08
27.75	2.97969e-08
27.8	3.40626e-08
27.85	3.31303e-08
27.9	3.35085e-08
27.95	3.48989e-08
28.0	3.42003e-08
28.05	3.6624e-08
28.1	3.86246e-08
28.15	3.95575e-08
28.2	3.96927e-08
28.25	4.13237e-08
28.3	4.13686e-08
28.35	4.35387e-08
28.4	4.39022e-08
28.45	4.65789e-08
28.5	4.48472e-08
28.55	4.79921e-08
28.6	4.87641e-08
28.65	5.45455e-08
28.7	5.27722e-08
28.75	5.75806e-08
28.8	5.2968e-08
28.85	5.47218e-08
28.9	5.90326e-08
28.95	6.13192e-08
29.0	5.9315e-08
29.05	5.90632e-08
29.1	6.56821e-08
29.15	6.73239e-08
29.2	6.99997e-08
29.25	7.17232e-08
29.3	6.95747e-08
29.35	7.82108e-08
29.4	7.80303e-08
29.45	8.23772e-08
29.5	8.15139e-08
29.55	8.67856e-08
29.6	8.79463e-08
29.65	8.84329e-08
29.7	8.97625e-08
29.75	9.27278e-08
29.8	9.05715e-08
29.85	9.51906e-08
29.9	9.90467e-08
29.95	9.54702e-08
30.0	1.01576e-07
30.05	1.00876e-07
