22.0	1.28114e-10
22.05	7.21767e-09
22.1	6.90982e-09
22.15	7.36819e-09
22.2	7.46318e-09
22.25	7.50985e-09
22.3	7.13754e-09
22.35	7.36529e-09
22.4	7.18859e-09
22.45	6.66584e-09
22.5	7.09018e-09
22.55	7.1593e-09
22.6	7.2265e-09
22.65	6.8354e-09
22.7	7.38364e-09
22.75	7.51336e-09
22.8	7.37335e-09
22.85	6.69481e-09
22.9	7.08394e-09
22.95	7.07827e-09
23.0	6.69922e-09
23.05	7.12506e-09
23.1	7.15383e-09
23.15	7.22766e-09
23.2	6.93622e-09
23.25	7.46498e-09
23.3	7.44503e-09
23.35	7.12905e-09
23.4	6.6098e-09
23.45	7.0678e-09
23.5	7.08379e-09
23.55	6.64226e-09
23.6	7.1221e-09
23.65	7.15705e-09
23.7	7.34862e-09
23.75	6.97356e-09
23.8	7.37305e-09
23.85	7.09263e-09
23.9	6.59742e-09
23.95	7.07005e-09
24.0	7.16507e-09
24.05	7.16224e-09
24.1	6.80425e-09
24.15	7.37238e-09
24.2	7.62495e-09
24.25	7.65799e-09
24.3	7.18914e-09
24.35	7.38122e-09
24.4	7.54811e-09
24.45	7.13907e-09
24.5	7.64777e-09
24.55	7.73731e-09
24.6	7.87102e-09
24.65	7.65313e-09
24.7	8.35764e-09
24.75	8.43133e-09
24.8	8.47082e-09
24.85	7.74635e-09
24.9	8.33167e-09
24.95	8.6021e-09
25.0	8.31146e-09
25.05	8.90975e-09
25.1	9.15253e-09
25.15	9.43747e-09
25.2	9.53176e-09
25.25	1.00801e-08
25.3	1.00354e-08
25.35	9.8581e-09
25.4	9.51393e-09
25.45	9.80271e-09
25.5	1.07444e-08
25.55	1.00935e-08
25.6	1.10267e-08
25.65	1.13175e-08
25.7	1.14019e-08
25.75	1.13558e-08
25.8	1.17145e-08
25.85	1.17659e-08
25.9	1.19372e-08
25.95	1.21488e-08
26.0	1.31503e-08
26.05	1.30175e-08
26.1	1.31971e-08
26.15	1.39835e-08
26.2	1.45317e-08
26.25	1.39978e-08
26.3	1.4117e-08
26.35	1.46285e-08
26.4	1.59045e-08
26.45	1.61105e-08
26.5	1.66379e-08
26.55	1.69284e-08
26.6	1.71841e-08
26.65	1.78246e-08
26.7	1.83027e-08
26.75	1.82257e-08
26.8	1.95708e-08
26.85	1.88624e-08
26.9	1.93362e-08
26.95	2.07079e-08
27.0	2.15598e-08
27.05	2.29337e-08
27.1	2.21324e-08
27.15	2.32367e-08
27.2	2.24415e-08
27.25	2.55384e-08
27.3	2.31416e-08
27.35	2.42819e-08
27.4	2.56485e-08
27.45	2.76185e-08
27.5	2.66247e-08
27.55	2.87259e-08
27.6	2.90812e-08
27.65	3.1049e-08
27.7	3.10705e-08
27.75	3.03952e-08
27.8	3.08775e-08
27.85	3.44732e-08
27.9	3.5286e-08
27.95	3.51585e-08
28.0	3.56876e-08
28.05	3.77566e-08
28.1	3.66128e-08
28.15	4.19632e-08
28.2	3.90157e-08
28.25	3.92608e-08
28.3	3.99297e-08
28.35	4.29899e-08
28.4	4.62285e-08
28.45	4.40764e-08
28.5	4.54811e-08
28.55	4.69793e-08
28.6	5.17423e-08
28.65	4.96064e-08
28.7	5.5243e-08
28.75	5.3858e-08
28.8	5.4897e-08
28.85	5.29606e-08
28.9	5.95238e-08
28.95	6.02112e-08
29.0	5.85423e-08
29.05	6.35951e-08
29.1	6.28818e-08
29.15	6.70383e-08
29.2	6.66131e-08
29.25	6.9284e-08
29.3	7.46555e-08
29.35	7.45551e-08
29.4	7.64254e-08
29.45	7.68283e-08
29.5	8.09796e-08
29.55	7.85418e-08
29.6	8.27543e-08
29.65	8.95915e-08
29.7	9.14211e-08
29.75	8.5488e-08
29.8	9.92113e-08
29.85	9.80346e-08
29.9	9.45893e-08
29.95	9.6825e-08
30.0	9.75149e-08
30.05	9.38401e-08
