22.0	1.06955e-10
22.05	7.23317e-09
22.1	6.86266e-09
22.15	7.17495e-09
22.2	7.30662e-09
22.25	7.43934e-09
22.3	7.10661e-09
22.35	7.52039e-09
22.4	7.4173e-09
22.45	6.75094e-09
22.5	7.16987e-09
22.55	7.17537e-09
22.6	7.16528e-09
22.65	6.78105e-09
22.7	7.25195e-09
22.75	7.33379e-09
22.8	7.50064e-09
22.85	7.03636e-09
22.9	7.3197e-09
22.95	7.09934e-09
23.0	6.65834e-09
23.05	7.12674e-09
23.1	7.11838e-09
23.15	7.13677e-09
23.2	6.75571e-09
23.25	7.31488e-09
23.3	7.48782e-09
23.35	7.43024e-09
23.4	6.76543e-09
23.45	6.99886e-09
23.5	7.05328e-09
23.55	6.66159e-09
23.6	7.09635e-09
23.65	7.08926e-09
23.7	7.14622e-09
23.75	6.86941e-09
23.8	7.4774e-09
23.85	7.40136e-09
23.9	6.76332e-09
23.95	7.07456e-09
24.0	7.18254e-09
24.05	7.17117e-09
24.1	6.72715e-09
24.15	7.31089e-09
24.2	7.45485e-09
24.25	7.69429e-09
24.3	7.25241e-09
24.35	7.66466e-09
24.4	7.54434e-09
24.45	7.06615e-09
24.5	7.6461e-09
24.55	7.68317e-09
24.6	7.9037e-09
24.65	7.51329e-09
24.7	8.21273e-09
24.75	8.29318e-09
24.8	8.42291e-09
24.85	8.01206e-09
24.9	8.33279e-09
24.95	8.30225e-09
25.0	8.0914e-09
25.05	8.8451e-09
25.1	9.09143e-09
25.15	9.23327e-09
25.2	8.82198e-09
25.25	9.83647e-09
25.3	9.74131e-09
25.35	9.55702e-09
25.4	9.08695e-09
25.45	9.93881e-09
25.5	1.03719e-08
25.55	9.71848e-09
25.6	1.06639e-08
25.65	1.10978e-08
25.7	1.14385e-08
25.75	1.15851e-08
25.8	1.20347e-08
25.85	1.21709e-08
25.9	1.19357e-08
25.95	1.21166e-08
26.0	1.23291e-08
26.05	1.28048e-08
26.1	1.40654e-08
26.15	1.37844e-08
26.2	1.39364e-08
26.25	1.44585e-08
26.3	1.40374e-08
26.35	1.42816e-08
26.4	1.45353e-08
26.45	1.51146e-08
26.5	1.54009e-08
26.55	1.60303e-08
26.6	1.70547e-08
26.65	1.76623e-08
26.7	1.78455e-08
26.75	1.87172e-08
26.8	1.86579e-08
26.85	1.89501e-08
26.9	1.9353e-08
26.95	2.05273e-08
27.0	1.97247e-08
27.05	2.09746e-08
27.1	2.10942e-08
27.15	2.14592e-08
27.2	2.26298e-08
27.25	2.45729e-08
27.3	2.45744e-08
27.35	2.49371e-08
27.4	2.56023e-08
27.45	2.53992e-08
27.5	2.66253e-08
27.55	2.70047e-08
27.6	2.89194e-08
27.65	2.93417e-08
27.7	3.13863e-08
27.75	2.99301e-08
27.8	3.19026e-08
27.85	3.20286e-08
27.9	3.21079e-08
27.95	3.17805e-08
28.0	3.48826e-08
28.05	3.79101e-08
28.1	3.62221e-08
28.15	3.6708e-08
28.2	3.68521e-08
28.25	4.08011e-08
28.3	3.94245e-08
28.35	4.23837e-08
28.4	4.27111e-08
28.45	4.58873e-08
28.5	4.46952e-08
28.55	4.59391e-08
28.6	4.67851e-08
28.65	4.62267e-08
28.7	5.10957e-08
28.75	5.17616e-08
28.8	5.30114e-08
28.85	5.6692e-08
28.9	5.78796e-08
28.95	5.61979e-08
29.0	6.02661e-08
29.05	6.13476e-08
29.1	6.28694e-08
29.15	6.61601e-08
29.2	6.38694e-08
29.25	6.37749e-08
29.3	6.88773e-08
29.35	6.90575e-08
29.4	7.25357e-08
29.45	7.56803e-08
29.5	7.60803e-08
29.55	7.59287e-08
29.6	8.47716e-08
29.65	8.76629e-08
29.7	8.55191e-08
29.75	8.72296e-08
29.8	8.98376e-08
29.85	9.43479e-08
29.9	9.34318e-08
29.95	8.78284e-08
30.0	9.59198e-08
30.05	9.7034e-08
