22.0	1.04749e-10
22.05	7.47339e-09
22.1	7.1569e-09
22.15	7.56547e-09
22.2	7.41416e-09
22.25	7.21384e-09
22.3	6.79754e-09
22.35	7.25144e-09
22.4	7.13615e-09
22.45	6.74231e-09
22.5	7.26031e-09
22.55	7.31896e-09
22.6	7.4473e-09
22.65	7.10102e-09
22.7	7.38389e-09
22.75	7.08048e-09
22.8	7.12528e-09
22.85	6.69724e-09
22.9	7.15041e-09
22.95	7.1614e-09
23.0	6.75161e-09
23.05	7.36083e-09
23.1	7.4725e-09
23.15	7.45065e-09
23.2	6.80203e-09
23.25	7.02957e-09
23.3	7.03156e-09
23.35	7.11054e-09
23.4	6.71334e-09
23.45	7.16192e-09
23.5	7.14182e-09
23.55	6.87743e-09
23.6	7.45708e-09
23.65	7.32027e-09
23.7	7.0963e-09
23.75	6.57831e-09
23.8	7.03522e-09
23.85	7.09196e-09
23.9	6.71304e-09
23.95	7.22216e-09
24.0	7.28345e-09
24.05	7.43055e-09
24.1	7.1452e-09
24.15	7.42078e-09
24.2	7.26335e-09
24.25	7.37214e-09
24.3	6.95375e-09
24.35	7.41435e-09
24.4	7.49841e-09
24.45	7.14604e-09
24.5	7.96782e-09
24.55	8.06838e-09
24.6	8.10393e-09
24.65	7.49929e-09
24.7	7.80978e-09
24.75	8.0809e-09
24.8	8.281e-09
24.85	7.7443e-09
24.9	8.45389e-09
24.95	8.71434e-09
25.0	8.55926e-09
25.05	9.46003e-09
25.1	9.28633e-09
25.15	8.99969e-09
25.2	8.86354e-09
25.25	9.57272e-09
25.3	9.42862e-09
25.35	9.95616e-09
25.4	9.53144e-09
25.45	1.03236e-08
25.5	1.08627e-08
25.55	1.07123e-08
25.6	1.13895e-08
25.65	1.13067e-08
25.7	1.11036e-08
25.75	1.13143e-08
25.8	1.20594e-08
25.85	1.21204e-08
25.9	1.28391e-08
25.95	1.18601e-08
26.0	1.27579e-08
26.05	1.32326e-08
26.1	1.29998e-08
26.15	1.36196e-08
26.2	1.3495e-08
26.25	1.41543e-08
26.3	1.42008e-08
26.35	1.61433e-08
26.4	1.52038e-08
26.45	1.59653e-08
26.5	1.59909e-08
26.55	1.73165e-08
26.6	1.7151e-08
26.65	1.75208e-08
26.7	1.86322e-08
26.75	1.90898e-08
26.8	1.88773e-08
26.85	1.79915e-08
26.9	2.03662e-08
26.95	2.1303e-08
27.0	2.03963e-08
27.05	2.18125e-08
27.1	2.11263e-08
27.15	2.31431e-08
27.2	2.29893e-08
27.25	2.49051e-08
27.3	2.4306e-08
27.35	2.69984e-08
27.4	2.50272e-08
27.45	2.61088e-08
27.5	2.76133e-08
27.55	2.87382e-08
27.6	2.97239e-08
27.65	2.87445e-08
27.7	3.011e-08
27.75	3.27112e-08
27.8	3.31846e-08
27.85	3.19746e-08
27.9	3.16997e-08
27.95	3.42924e-08
28.0	3.65759e-08
28.05	3.53226e-08
28.1	3.80319e-08
28.15	4.08279e-08
28.2	3.97348e-08
28.25	3.98567e-08
28.3	4.39753e-08
28.35	4.49148e-08
28.4	4.40378e-08
28.45	4.45936e-08
28.5	4.39824e-08
28.55	4.7381e-08
28.6	4.93575e-08
28.65	4.72271e-08
28.7	5.12847e-08
28.75	5.15966e-08
28.8	5.55297e-08
28.85	5.39878e-08
28.9	5.63061e-08
28.95	5.85735e-08
29.0	6.12012e-08
29.05	6.41023e-08
29.1	6.36446e-08
29.15	6.50957e-08
29.2	6.56387e-08
29.25	6.96267e-08
29.3	6.83196e-08
29.35	6.80263e-08
29.4	7.62402e-08
29.45	7.84475e-08
29.5	8.17338e-08
29.55	8.14732e-08
29.6	8.11591e-08
29.65	8.4544e-08
29.7	8.82211e-08
29.75	9.28844e-08
29.8	9.3616e-08
29.85	9.42237e-08
29.9	9.4095e-08
29.95	9.83298e-08
30.0	9.24847e-08
30.05	1.0362e-07
