22.0	1.1946e-10
22.05	7.32374e-09
22.1	6.99788e-09
22.15	7.43482e-09
22.2	7.5488e-09
22.25	7.45349e-09
22.3	6.8195e-09
22.35	7.22052e-09
22.4	7.22586e-09
22.45	6.72517e-09
22.5	7.21179e-09
22.55	7.26154e-09
22.6	7.32708e-09
22.65	7.00535e-09
22.7	7.53328e-09
22.75	7.3974e-09
22.8	7.11539e-09
22.85	6.51823e-09
22.9	7.15919e-09
22.95	7.16013e-09
23.0	6.72925e-09
23.05	7.21653e-09
23.1	7.33552e-09
23.15	7.46145e-09
23.2	7.03192e-09
23.25	7.09709e-09
23.3	7.07905e-09
23.35	7.05179e-09
23.4	6.71241e-09
23.45	7.11137e-09
23.5	7.12969e-09
23.55	6.66864e-09
23.6	7.35292e-09
23.65	7.41913e-09
23.7	7.38698e-09
23.75	6.66425e-09
23.8	7.05396e-09
23.85	7.09958e-09
23.9	6.71222e-09
23.95	7.15685e-09
24.0	7.21631e-09
24.05	7.33817e-09
24.1	7.07477e-09
24.15	7.63404e-09
24.2	7.60093e-09
24.25	7.31914e-09
24.3	6.94422e-09
24.35	7.39558e-09
24.4	7.49486e-09
24.45	7.13834e-09
24.5	7.74785e-09
24.55	7.91034e-09
24.6	8.2396e-09
24.65	7.7958e-09
24.7	8.26287e-09
24.75	8.02739e-09
24.8	8.3232e-09
24.85	7.7872e-09
24.9	8.32788e-09
24.95	8.65799e-09
25.0	8.38113e-09
25.05	8.98005e-09
25.1	9.47022e-09
25.15	9.45522e-09
25.2	8.64979e-09
25.25	9.84892e-09
25.3	9.41263e-09
25.35	9.73948e-09
25.4	9.32516e-09
25.45	1.01053e-08
25.5	1.07015e-08
25.55	1.02538e-08
25.6	1.10131e-08
25.65	1.10833e-08
25.7	1.08055e-08
25.75	1.11687e-08
25.8	1.14993e-08
25.85	1.21151e-08
25.9	1.20192e-08
25.95	1.17921e-08
26.0	1.28927e-08
26.05	1.35694e-08
26.1	1.32744e-08
26.15	1.35061e-08
26.2	1.38193e-08
26.25	1.41728e-08
26.3	1.452e-08
26.35	1.45406e-08
26.4	1.4816e-08
26.45	1.60151e-08
26.5	1.5738e-08
26.55	1.71165e-08
26.6	1.73661e-08
26.65	1.73985e-08
26.7	1.73474e-08
26.75	1.77409e-08
26.8	1.8188e-08
26.85	1.94046e-08
26.9	1.9383e-08
26.95	1.98044e-08
27.0	2.15847e-08
27.05	2.14283e-08
27.1	2.16265e-08
27.15	2.26276e-08
27.2	2.1403e-08
27.25	2.52629e-08
27.3	2.42974e-08
27.35	2.50269e-08
27.4	2.74118e-08
27.45	2.60496e-08
27.5	2.84956e-08
27.55	2.83177e-08
27.6	2.87112e-08
27.65	2.83259e-08
27.7	3.02312e-08
27.75	2.99414e-08
27.8	3.46974e-08
27.85	3.32903e-08
27.9	3.48602e-08
27.95	3.25854e-08
28.0	3.50716e-08
28.05	3.9722e-08
28.1	3.64711e-08
28.15	3.79482e-08
28.2	3.9039e-08
28.25	4.04045e-08
28.3	4.20182e-08
28.35	4.22229e-08
28.4	4.63179e-08
28.45	4.67533e-08
28.5	5.0121e-08
28.55	4.74304e-08
28.6	4.79359e-08
28.65	4.75641e-08
28.7	5.06922e-08
28.75	4.86764e-08
28.8	5.54078e-08
28.85	5.39313e-08
28.9	5.77104e-08
28.95	5.739e-08
29.0	5.49216e-08
29.05	6.25687e-08
29.1	6.48097e-08
29.15	6.81734e-08
29.2	6.52247e-08
29.25	6.59883e-08
29.3	7.3116e-08
29.35	7.24307e-08
29.4	7.15266e-08
29.45	7.86937e-08
29.5	7.75268e-08
29.55	8.12197e-08
29.6	7.98198e-08
29.65	8.16195e-08
29.7	9.04158e-08
29.75	8.94239e-08
29.8	9.1107e-08
29.85	9.17883e-08
29.9	9.70518e-08
29.95	9.83625e-08
30.0	9.31535e-08
30.05	1.01474e-07
