22.0	3.43001e-10
22.05	7.7301e-09
22.1	7.34081e-09
22.15	7.70607e-09
22.2	7.86422e-09
22.25	7.87473e-09
22.3	7.03844e-09
22.35	7.43843e-09
22.4	7.4926e-09
22.45	7.07493e-09
22.5	7.7853e-09
22.55	7.85428e-09
22.6	7.73206e-09
22.65	7.40217e-09
22.7	7.93541e-09
22.75	7.85446e-09
22.8	7.5397e-09
22.85	7.07203e-09
22.9	7.51954e-09
22.95	7.60909e-09
23.0	7.24477e-09
23.05	7.86914e-09
23.1	7.69576e-09
23.15	7.77897e-09
23.2	7.41005e-09
23.25	7.86883e-09
23.3	7.59964e-09
23.35	7.49712e-09
23.4	7.05209e-09
23.45	7.55285e-09
23.5	7.6192e-09
23.55	7.36901e-09
23.6	7.71862e-09
23.65	7.6767e-09
23.7	7.85253e-09
23.75	7.44915e-09
23.8	7.67928e-09
23.85	7.50479e-09
23.9	7.02249e-09
23.95	7.51743e-09
24.0	7.56853e-09
24.05	7.739e-09
24.1	7.30115e-09
24.15	7.67758e-09
24.2	7.7921e-09
24.25	7.94247e-09
24.3	7.41332e-09
24.35	7.6869e-09
24.4	7.80023e-09
24.45	7.63688e-09
24.5	8.40093e-09
24.55	8.94567e-09
24.6	9.20572e-09
24.65	9.02228e-09
24.7	9.98441e-09
24.75	1.06918e-08
24.8	1.12327e-08
24.85	1.07968e-08
24.9	1.21859e-08
24.95	1.26847e-08
25.0	1.2995e-08
25.05	1.44794e-08
25.1	1.52971e-08
25.15	1.59815e-08
25.2	1.68592e-08
25.25	1.84138e-08
25.3	1.90627e-08
25.35	1.98827e-08
25.4	2.07846e-08
25.45	2.22475e-08
25.5	2.3914e-08
25.55	2.37746e-08
25.6	2.68722e-08
25.65	2.79627e-08
25.7	3.08417e-08
25.75	2.98546e-08
25.8	3.26176e-08
25.85	3.41724e-08
25.9	3.682e-08
25.95	3.68696e-08
26.0	4.04527e-08
26.05	4.18918e-08
26.1	4.42328e-08
26.15	4.70016e-08
26.2	4.96702e-08
26.25	5.05831e-08
26.3	5.52819e-08
26.35	5.58577e-08
26.4	5.90786e-08
26.45	5.9265e-08
26.5	6.42754e-08
26.55	6.54974e-08
26.6	6.77284e-08
26.65	7.09816e-08
26.7	7.44351e-08
26.75	7.71434e-08
26.8	7.98669e-08
26.85	8.53576e-08
26.9	8.60511e-08
26.95	9.12009e-08
27.0	9.23538e-08
27.05	9.745e-08
27.1	9.67524e-08
27.15	1.01055e-07
27.2	1.03709e-07
27.25	1.09735e-07
27.3	1.07841e-07
27.35	1.175e-07
27.4	1.20513e-07
27.45	1.27966e-07
27.5	1.35073e-07
27.55	1.38878e-07
27.6	1.38657e-07
27.65	1.46072e-07
27.7	1.4949e-07
27.75	1.538e-07
27.8	1.64923e-07
27.85	1.60869e-07
27.9	1.77354e-07
27.95	1.74801e-07
28.0	1.83439e-07
28.05	1.89108e-07
28.1	1.98788e-07
28.15	1.9852e-07
28.2	2.13712e-07
28.25	2.17513e-07
28.3	2.30052e-07
28.35	2.302e-07
28.4	2.40353e-07
28.45	2.52962e-07
28.5	2.56625e-07
28.55	2.70386e-07
28.6	2.70656e-07
28.65	2.81762e-07
28.7	2.89408e-07
28.75	2.97437e-07
28.8	3.06038e-07
28.85	3.19503e-07
28.9	3.27842e-07
28.95	3.30585e-07
29.0	3.45755e-07
29.05	3.61465e-07
29.1	3.72327e-07
29.15	3.74513e-07
29.2	3.91114e-07
29.25	4.0198e-07
29.3	4.01971e-07
29.35	4.32081e-07
29.4	4.37844e-07
29.45	4.48542e-07
29.5	4.63418e-07
29.55	4.76966e-07
29.6	4.78003e-07
29.65	5.12967e-07
29.7	5.1722e-07
29.75	5.26915e-07
29.8	5.53478e-07
29.85	5.61584e-07
29.9	5.84436e-07
29.95	5.88623e-07
30.0	6.24181e-07
30.05	6.29544e-07
