22.0	3.41582e-10
22.05	7.60958e-09
22.1	7.30395e-09
22.15	7.93252e-09
22.2	7.76858e-09
22.25	7.4159e-09
22.3	7.07678e-09
22.35	7.46731e-09
22.4	7.59586e-09
22.45	7.33815e-09
22.5	7.71929e-09
22.55	7.8301e-09
22.6	7.92537e-09
22.65	7.46936e-09
22.7	7.59009e-09
22.75	7.55081e-09
22.8	7.52521e-09
22.85	7.1566e-09
22.9	7.67256e-09
22.95	7.85115e-09
23.0	7.2778e-09
23.05	7.75295e-09
23.1	7.85363e-09
23.15	7.90565e-09
23.2	7.24655e-09
23.25	7.5034e-09
23.3	7.47247e-09
23.35	7.5271e-09
23.4	7.1537e-09
23.45	7.81715e-09
23.5	7.71875e-09
23.55	7.24365e-09
23.6	7.81679e-09
23.65	7.88679e-09
23.7	7.71006e-09
23.75	7.0453e-09
23.8	7.46022e-09
23.85	7.52027e-09
23.9	7.14144e-09
23.95	7.75545e-09
24.0	7.76215e-09
24.05	7.65141e-09
24.1	7.30284e-09
24.15	7.87748e-09
24.2	7.7548e-09
24.25	7.49657e-09
24.3	7.10371e-09
24.35	7.71992e-09
24.4	7.90926e-09
24.45	7.83238e-09
24.5	8.63584e-09
24.55	8.7634e-09
24.6	9.17331e-09
24.65	9.2855e-09
24.7	1.02183e-08
24.75	1.0156e-08
24.8	1.06952e-08
24.85	1.10833e-08
24.9	1.19744e-08
24.95	1.28109e-08
25.0	1.29422e-08
25.05	1.45581e-08
25.1	1.54828e-08
25.15	1.6435e-08
25.2	1.66847e-08
25.25	1.80261e-08
25.3	1.8622e-08
25.35	2.00815e-08
25.4	2.09048e-08
25.45	2.214e-08
25.5	2.36776e-08
25.55	2.45064e-08
25.6	2.59061e-08
25.65	2.714e-08
25.7	2.91565e-08
25.75	3.02445e-08
25.8	3.25129e-08
25.85	3.41492e-08
25.9	3.54104e-08
25.95	3.72465e-08
26.0	4.01257e-08
26.05	4.165e-08
26.1	4.28347e-08
26.15	4.54463e-08
26.2	4.73792e-08
26.25	4.921e-08
26.3	5.23797e-08
26.35	5.51581e-08
26.4	5.80408e-08
26.45	5.99349e-08
26.5	6.18887e-08
26.55	6.62533e-08
26.6	7.02488e-08
26.65	6.87231e-08
26.7	7.30348e-08
26.75	7.84901e-08
26.8	8.16694e-08
26.85	8.16383e-08
26.9	8.69582e-08
26.95	8.83787e-08
27.0	9.20213e-08
27.05	9.50364e-08
27.1	9.49153e-08
27.15	1.00778e-07
27.2	1.03693e-07
27.25	1.03842e-07
27.3	1.1204e-07
27.35	1.1684e-07
27.4	1.18163e-07
27.45	1.24128e-07
27.5	1.294e-07
27.55	1.33325e-07
27.6	1.39848e-07
27.65	1.45352e-07
27.7	1.48948e-07
27.75	1.51357e-07
27.8	1.58535e-07
27.85	1.64771e-07
27.9	1.72343e-07
27.95	1.73658e-07
28.0	1.80622e-07
28.05	1.89543e-07
28.1	1.94757e-07
28.15	2.01026e-07
28.2	2.01851e-07
28.25	2.15716e-07
28.3	2.19997e-07
28.35	2.28246e-07
28.4	2.37133e-07
28.45	2.45747e-07
28.5	2.46824e-07
28.55	2.55022e-07
28.6	2.66869e-07
28.65	2.73381e-07
28.7	2.8142e-07
28.75	2.94074e-07
28.8	3.0501e-07
28.85	3.12388e-07
28.9	3.21724e-07
28.95	3.25097e-07
29.0	3.46457e-07
29.05	3.44291e-07
29.1	3.5837e-07
29.15	3.81653e-07
29.2	3.7436e-07
29.25	3.9683e-07
29.3	4.00536e-07
29.35	4.19615e-07
29.4	4.39524e-07
29.45	4.48344e-07
29.5	4.55779e-07
29.55	4.78296e-07
29.6	4.69874e-07
29.65	5.09609e-07
29.7	5.00332e-07
29.75	5.26445e-07
29.8	5.4367e-07
29.85	5.56202e-07
29.9	5.79462e-07
29.95	5.73627e-07
30.0	6.11926e-07
30.05	6.36696e-07
