22.0	3.36635e-10
22.05	7.71778e-09
22.1	7.22711e-09
22.15	7.91636e-09
22.2	7.88083e-09
22.25	7.68414e-09
22.3	6.97238e-09
22.35	7.40646e-09
22.4	7.55694e-09
22.45	7.20222e-09
22.5	7.79626e-09
22.55	7.72709e-09
22.6	7.82179e-09
22.65	7.46055e-09
22.7	7.80757e-09
22.75	7.53928e-09
22.8	7.5156e-09
22.85	7.08905e-09
22.9	7.56538e-09
22.95	7.69891e-09
23.0	7.33377e-09
23.05	7.74635e-09
23.1	7.72529e-09
23.15	7.85702e-09
23.2	7.40041e-09
23.25	7.64141e-09
23.3	7.43434e-09
23.35	7.43666e-09
23.4	7.04333e-09
23.45	7.61557e-09
23.5	7.75118e-09
23.55	7.29284e-09
23.6	7.63443e-09
23.65	7.78639e-09
23.7	7.87214e-09
23.75	7.28126e-09
23.8	7.44127e-09
23.85	7.48054e-09
23.9	7.02435e-09
23.95	7.52691e-09
24.0	7.67407e-09
24.05	7.76817e-09
24.1	7.20506e-09
24.15	7.73116e-09
24.2	7.83634e-09
24.25	7.85106e-09
24.3	7.15739e-09
24.35	7.70596e-09
24.4	7.84128e-09
24.45	7.69072e-09
24.5	8.51551e-09
24.55	8.78385e-09
24.6	9.07214e-09
24.65	9.18041e-09
24.7	1.02309e-08
24.75	1.07424e-08
24.8	1.09201e-08
24.85	1.08761e-08
24.9	1.1679e-08
24.95	1.24817e-08
25.0	1.32386e-08
25.05	1.43291e-08
25.1	1.55531e-08
25.15	1.63835e-08
25.2	1.65815e-08
25.25	1.84349e-08
25.3	1.90182e-08
25.35	2.00029e-08
25.4	1.97521e-08
25.45	2.22881e-08
25.5	2.39095e-08
25.55	2.443e-08
25.6	2.60751e-08
25.65	2.81257e-08
25.7	3.03581e-08
25.75	3.01368e-08
25.8	3.13907e-08
25.85	3.39727e-08
25.9	3.51128e-08
25.95	3.67015e-08
26.0	3.93166e-08
26.05	4.011e-08
26.1	4.22246e-08
26.15	4.41591e-08
26.2	4.72719e-08
26.25	5.03418e-08
26.3	5.13104e-08
26.35	5.43404e-08
26.4	5.62573e-08
26.45	5.89039e-08
26.5	6.17125e-08
26.55	6.36926e-08
26.6	6.59756e-08
26.65	6.94613e-08
26.7	7.32483e-08
26.75	7.51242e-08
26.8	8.05719e-08
26.85	8.22789e-08
26.9	8.32727e-08
26.95	8.80207e-08
27.0	9.06885e-08
27.05	9.53996e-08
27.1	9.05766e-08
27.15	9.74002e-08
27.2	1.00957e-07
27.25	1.02682e-07
27.3	1.11166e-07
27.35	1.14428e-07
27.4	1.205e-07
27.45	1.19622e-07
27.5	1.2525e-07
27.55	1.35952e-07
27.6	1.35408e-07
27.65	1.40307e-07
27.7	1.46646e-07
27.75	1.50855e-07
27.8	1.59394e-07
27.85	1.65946e-07
27.9	1.68216e-07
27.95	1.75228e-07
28.0	1.80268e-07
28.05	1.86661e-07
28.1	1.89832e-07
28.15	2.00821e-07
28.2	2.09751e-07
28.25	2.14384e-07
28.3	2.14553e-07
28.35	2.21084e-07
28.4	2.32733e-07
28.45	2.38566e-07
28.5	2.48013e-07
28.55	2.56067e-07
28.6	2.66224e-07
28.65	2.64629e-07
28.7	2.79345e-07
28.75	2.92783e-07
28.8	2.9857e-07
28.85	3.10497e-07
28.9	3.10202e-07
28.95	3.20433e-07
29.0	3.38873e-07
29.05	3.44552e-07
29.1	3.58804e-07
29.15	3.79625e-07
29.2	3.87791e-07
29.25	3.86653e-07
29.3	3.96048e-07
29.35	4.07332e-07
29.4	4.30719e-07
29.45	4.41207e-07
29.5	4.47888e-07
29.55	4.60899e-07
29.6	4.64868e-07
29.65	4.94905e-07
29.7	5.1487e-07
29.75	5.25123e-07
29.8	5.50781e-07
29.85	5.60726e-07
29.9	5.67236e-07
29.95	5.98547e-07
30.0	5.93372e-07
30.05	6.18587e-07
