22.0	3.32391e-10
22.05	7.66785e-09
22.1	7.30513e-09
22.15	7.72902e-09
22.2	7.86331e-09
22.25	7.93949e-09
22.3	7.10154e-09
22.35	7.43912e-09
22.4	7.42971e-09
22.45	7.18313e-09
22.5	7.75974e-09
22.55	7.88916e-09
22.6	7.73718e-09
22.65	7.41906e-09
22.7	7.94631e-09
22.75	7.91188e-09
22.8	7.57415e-09
22.85	7.07861e-09
22.9	7.53173e-09
22.95	7.61355e-09
23.0	7.23927e-09
23.05	7.87417e-09
23.1	7.73813e-09
23.15	7.78059e-09
23.2	7.42269e-09
23.25	7.90513e-09
23.3	7.71391e-09
23.35	7.51962e-09
23.4	7.02902e-09
23.45	7.57879e-09
23.5	7.59708e-09
23.55	7.34137e-09
23.6	7.7657e-09
23.65	7.6889e-09
23.7	7.81245e-09
23.75	7.4407e-09
23.8	7.7713e-09
23.85	7.52025e-09
23.9	7.00717e-09
23.95	7.48736e-09
24.0	7.54907e-09
24.05	7.71167e-09
24.1	7.35403e-09
24.15	7.68982e-09
24.2	7.75186e-09
24.25	7.92831e-09
24.3	7.45903e-09
24.35	7.76082e-09
24.4	7.7727e-09
24.45	7.61181e-09
24.5	8.37104e-09
24.55	8.88279e-09
24.6	9.21958e-09
24.65	9.16222e-09
24.7	1.00002e-08
24.75	1.07143e-08
24.8	1.12091e-08
24.85	1.11835e-08
24.9	1.21455e-08
24.95	1.26627e-08
25.0	1.30658e-08
25.05	1.43328e-08
25.1	1.56965e-08
25.15	1.59323e-08
25.2	1.70421e-08
25.25	1.81042e-08
25.3	1.95146e-08
25.35	2.04743e-08
25.4	2.15536e-08
25.45	2.28416e-08
25.5	2.43971e-08
25.55	2.52374e-08
25.6	2.7752e-08
25.65	3.00791e-08
25.7	3.07776e-08
25.75	3.16113e-08
25.8	3.37684e-08
25.85	3.55255e-08
25.9	3.62117e-08
25.95	3.95036e-08
26.0	4.15982e-08
26.05	4.40898e-08
26.1	4.51107e-08
26.15	4.90818e-08
26.2	4.9801e-08
26.25	5.36654e-08
26.3	5.35184e-08
26.35	5.76094e-08
26.4	6.07495e-08
26.45	6.27843e-08
26.5	6.31118e-08
26.55	6.70454e-08
26.6	7.03763e-08
26.65	7.35421e-08
26.7	7.79137e-08
26.75	8.02431e-08
26.8	8.4738e-08
26.85	8.76854e-08
26.9	8.83412e-08
26.95	9.28536e-08
27.0	9.8981e-08
27.05	9.08509e-08
27.1	9.99468e-08
27.15	1.03448e-07
27.2	1.08317e-07
27.25	1.12622e-07
27.3	1.20013e-07
27.35	1.21376e-07
27.4	1.23765e-07
27.45	1.34231e-07
27.5	1.41033e-07
27.55	1.40702e-07
27.6	1.43664e-07
27.65	1.47894e-07
27.7	1.557e-07
27.75	1.63363e-07
27.8	1.66121e-07
27.85	1.67435e-07
27.9	1.82509e-07
27.95	1.82425e-07
28.0	1.93189e-07
28.05	2.00036e-07
28.1	2.04736e-07
28.15	2.14952e-07
28.2	2.17343e-07
28.25	2.24123e-07
28.3	2.32622e-07
28.35	2.39899e-07
28.4	2.4669e-07
28.45	2.54017e-07
28.5	2.65871e-07
28.55	2.67395e-07
28.6	2.79664e-07
28.65	2.85521e-07
28.7	3.00473e-07
28.75	3.0914e-07
28.8	3.15593e-07
28.85	3.25421e-07
28.9	3.30725e-07
28.95	3.4626e-07
29.0	3.56894e-07
29.05	3.69441e-07
29.1	3.74811e-07
29.15	3.91812e-07
29.2	3.97371e-07
29.25	4.17782e-07
29.3	4.218e-07
29.35	4.47684e-07
29.4	4.44659e-07
29.45	4.754e-07
29.5	4.79339e-07
29.55	4.86525e-07
29.6	5.11056e-07
29.65	5.16117e-07
29.7	5.23002e-07
29.75	5.60821e-07
29.8	5.61381e-07
29.85	5.81344e-07
29.9	6.03196e-07
29.95	6.12195e-07
30.0	6.31027e-07
30.05	6.62564e-07
