22.0	3.88587e-10
22.05	7.74514e-09
22.1	6.929e-09
22.15	7.47044e-09
22.2	7.42462e-09
22.25	7.55557e-09
22.3	7.2681e-09
22.35	7.85786e-09
22.4	7.78273e-09
22.45	7.44361e-09
22.5	7.95995e-09
22.55	7.81362e-09
22.6	7.53549e-09
22.65	7.12913e-09
22.7	7.54641e-09
22.75	7.63897e-09
22.8	7.75928e-09
22.85	7.41347e-09
22.9	7.73635e-09
22.95	7.81962e-09
23.0	7.44743e-09
23.05	7.92111e-09
23.1	7.59259e-09
23.15	7.50898e-09
23.2	7.04516e-09
23.25	7.54305e-09
23.3	7.66635e-09
23.35	7.81902e-09
23.4	7.31339e-09
23.45	7.7477e-09
23.5	7.8473e-09
23.55	7.46897e-09
23.6	7.76365e-09
23.65	7.45491e-09
23.7	7.42e-09
23.75	7.04482e-09
23.8	7.52953e-09
23.85	7.72367e-09
23.9	7.35556e-09
23.95	7.69733e-09
24.0	7.77971e-09
24.05	7.87531e-09
24.1	7.39174e-09
24.15	7.56067e-09
24.2	7.41528e-09
24.25	7.48471e-09
24.3	7.13108e-09
24.35	7.81961e-09
24.4	8.15558e-09
24.45	7.85443e-09
24.5	8.5403e-09
24.55	8.96195e-09
24.6	9.45489e-09
24.65	9.29091e-09
24.7	9.79446e-09
24.75	1.05285e-08
24.8	1.10068e-08
24.85	1.12295e-08
24.9	1.25038e-08
24.95	1.3085e-08
25.0	1.33653e-08
25.05	1.48335e-08
25.1	1.59482e-08
25.15	1.71068e-08
25.2	1.69578e-08
25.25	1.80612e-08
25.3	1.94858e-08
25.35	2.03799e-08
25.4	2.13386e-08
25.45	2.32414e-08
25.5	2.54599e-08
25.55	2.64823e-08
25.6	2.71397e-08
25.65	2.9349e-08
25.7	3.10595e-08
25.75	3.1804e-08
25.8	3.34374e-08
25.85	3.53168e-08
25.9	3.74754e-08
25.95	4.0172e-08
26.0	4.09988e-08
26.05	4.29371e-08
26.1	4.61577e-08
26.15	4.71065e-08
26.2	5.14555e-08
26.25	5.25825e-08
26.3	5.4596e-08
26.35	5.74772e-08
26.4	6.00383e-08
26.45	6.34506e-08
26.5	6.39983e-08
26.55	7.00509e-08
26.6	7.26531e-08
26.65	7.30118e-08
26.7	7.71043e-08
26.75	8.11195e-08
26.8	8.64941e-08
26.85	8.59637e-08
26.9	9.0776e-08
26.95	9.47625e-08
27.0	9.86534e-08
27.05	9.78671e-08
27.1	9.80207e-08
27.15	1.0296e-07
27.2	1.10429e-07
27.25	1.09853e-07
27.3	1.15312e-07
27.35	1.22405e-07
27.4	1.21991e-07
27.45	1.28898e-07
27.5	1.35586e-07
27.55	1.35677e-07
27.6	1.45348e-07
27.65	1.51052e-07
27.7	1.60244e-07
27.75	1.59709e-07
27.8	1.6845e-07
27.85	1.75034e-07
27.9	1.83207e-07
27.95	1.88116e-07
28.0	1.90922e-07
28.05	1.95435e-07
28.1	2.03293e-07
28.15	2.1372e-07
28.2	2.13171e-07
28.25	2.30455e-07
28.3	2.25397e-07
28.35	2.47175e-07
28.4	2.52886e-07
28.45	2.5917e-07
28.5	2.62839e-07
28.55	2.77818e-07
28.6	2.85349e-07
28.65	2.9154e-07
28.7	3.05881e-07
28.75	3.11508e-07
28.8	3.15791e-07
28.85	3.24999e-07
28.9	3.32585e-07
28.95	3.55085e-07
29.0	3.54774e-07
29.05	3.73806e-07
29.1	3.76388e-07
29.15	3.87345e-07
29.2	3.97943e-07
29.25	4.1792e-07
29.3	4.30184e-07
29.35	4.44636e-07
29.4	4.54491e-07
29.45	4.76843e-07
29.5	4.82364e-07
29.55	5.07059e-07
29.6	5.09772e-07
29.65	5.22025e-07
29.7	5.44898e-07
29.75	5.45612e-07
29.8	5.60908e-07
29.85	5.84797e-07
29.9	5.98129e-07
29.95	6.187e-07
30.0	6.26427e-07
30.05	6.47935e-07
