22.0	3.9767e-10
22.05	7.78406e-09
22.1	7.41127e-09
22.15	7.74956e-09
22.2	7.51566e-09
22.25	7.59728e-09
22.3	7.18691e-09
22.35	7.61758e-09
22.4	7.80607e-09
22.45	7.26416e-09
22.5	7.8463e-09
22.55	7.98515e-09
22.6	7.90902e-09
22.65	7.19446e-09
22.7	7.49094e-09
22.75	7.55662e-09
22.8	7.5946e-09
22.85	7.26899e-09
22.9	7.83681e-09
22.95	7.75859e-09
23.0	7.31233e-09
23.05	7.92078e-09
23.1	7.92021e-09
23.15	7.73317e-09
23.2	7.06588e-09
23.25	7.51481e-09
23.3	7.52394e-09
23.35	7.61468e-09
23.4	7.32936e-09
23.45	7.79579e-09
23.5	7.67248e-09
23.55	7.36076e-09
23.6	7.8768e-09
23.65	7.77652e-09
23.7	7.45566e-09
23.75	7.02091e-09
23.8	7.45717e-09
23.85	7.58703e-09
23.9	7.24732e-09
23.95	7.82787e-09
24.0	7.69224e-09
24.05	7.75019e-09
24.1	7.38332e-09
24.15	7.8468e-09
24.2	7.53322e-09
24.25	7.5265e-09
24.3	7.09821e-09
24.35	7.728e-09
24.4	8.02392e-09
24.45	7.8907e-09
24.5	8.46438e-09
24.55	8.91082e-09
24.6	9.24132e-09
24.65	9.37984e-09
24.7	9.85856e-09
24.75	1.04625e-08
24.8	1.0968e-08
24.85	1.08052e-08
24.9	1.22185e-08
24.95	1.31195e-08
25.0	1.33676e-08
25.05	1.48479e-08
25.1	1.58639e-08
25.15	1.66555e-08
25.2	1.69069e-08
25.25	1.8504e-08
25.3	1.90669e-08
25.35	2.03671e-08
25.4	2.09481e-08
25.45	2.31965e-08
25.5	2.46389e-08
25.55	2.56133e-08
25.6	2.65112e-08
25.65	2.86327e-08
25.7	3.00081e-08
25.75	3.07122e-08
25.8	3.2851e-08
25.85	3.50573e-08
25.9	3.78028e-08
25.95	3.92259e-08
26.0	4.118e-08
26.05	4.30459e-08
26.1	4.39949e-08
26.15	4.68957e-08
26.2	4.95319e-08
26.25	5.32134e-08
26.3	5.22016e-08
26.35	5.61521e-08
26.4	5.95989e-08
26.45	6.21839e-08
26.5	6.46683e-08
26.55	6.74148e-08
26.6	7.05559e-08
26.65	7.29879e-08
26.7	7.57048e-08
26.75	7.89161e-08
26.8	8.315e-08
26.85	8.65111e-08
26.9	9.03615e-08
26.95	9.29016e-08
27.0	9.61082e-08
27.05	9.71955e-08
27.1	1.02507e-07
27.15	1.00848e-07
27.2	1.06529e-07
27.25	1.09416e-07
27.3	1.13434e-07
27.35	1.20727e-07
27.4	1.21714e-07
27.45	1.27023e-07
27.5	1.35442e-07
27.55	1.38483e-07
27.6	1.48013e-07
27.65	1.4846e-07
27.7	1.55746e-07
27.75	1.58967e-07
27.8	1.66846e-07
27.85	1.7387e-07
27.9	1.78974e-07
27.95	1.88909e-07
28.0	1.8994e-07
28.05	1.94407e-07
28.1	2.03214e-07
28.15	2.09584e-07
28.2	2.19669e-07
28.25	2.2813e-07
28.3	2.32241e-07
28.35	2.38898e-07
28.4	2.38567e-07
28.45	2.5201e-07
28.5	2.62357e-07
28.55	2.74282e-07
28.6	2.8175e-07
28.65	2.80697e-07
28.7	3.02147e-07
28.75	3.04382e-07
28.8	3.18949e-07
28.85	3.24494e-07
28.9	3.42208e-07
28.95	3.41103e-07
29.0	3.67092e-07
29.05	3.6976e-07
29.1	3.73653e-07
29.15	3.85758e-07
29.2	4.06835e-07
29.25	4.13828e-07
29.3	4.18602e-07
29.35	4.45204e-07
29.4	4.44637e-07
29.45	4.55708e-07
29.5	4.74467e-07
29.55	4.9491e-07
29.6	5.03737e-07
29.65	5.23949e-07
29.7	5.24871e-07
29.75	5.53768e-07
29.8	5.72166e-07
29.85	5.81789e-07
29.9	5.95213e-07
29.95	6.15191e-07
30.0	6.27115e-07
30.05	6.68635e-07
