0.0	-1.01721e-10
0.01	3.96214e-09
0.02	4.00811e-09
0.03	3.99381e-09
0.04	4.02043e-09
0.05	4.08291e-09
0.06	4.13405e-09
0.07	4.02253e-09
0.08	4.07109e-09
0.09	4.13433e-09
0.1	4.19152e-09
0.11	4.30193e-09
0.12	4.39299e-09
0.13	4.49199e-09
0.14	4.55762e-09
0.15	4.66501e-09
0.16	4.8249e-09
0.17	5.06593e-09
0.18	5.32069e-09
0.19	5.47934e-09
0.2	5.84775e-09
0.21	6.37089e-09
0.22	7.02381e-09
0.23	7.91112e-09
0.24	9.07177e-09
0.25	1.05147e-08
0.26	1.23033e-08
0.27	1.46752e-08
0.28	1.78536e-08
0.29	2.18355e-08
0.3	2.65569e-08
0.31	3.4131e-08
0.32	4.40677e-08
0.33	5.68336e-08
0.34	7.36313e-08
0.35	9.61889e-08
0.36	1.3004e-07
0.37	1.78074e-07
0.38	2.34602e-07
0.39	3.16149e-07
0.4	4.29079e-07
0.41	5.86474e-07
0.42	8.05814e-07
0.43	1.11447e-06
0.44	1.55316e-06
0.45	2.17602e-06
0.46	3.06876e-06
0.47	4.36037e-06
0.48	6.2238e-06
0.49	8.92888e-06
0.5	1.28815e-05
0.51	1.86392e-05
0.52	2.70133e-05
0.53	3.92127e-05
0.54	5.67531e-05
0.55	8.18597e-05
0.56	0.000117023
0.57	0.000165494
0.58	0.00023084
0.59	0.000315739
0.6	0.000422948
0.61	0.00055441
0.62	0.000709361
0.63	0.000887588
0.64	0.00108821
0.65	0.00130831
0.66	0.00154583
0.67	0.00179997
0.68	0.00206725
0.69	0.00234646
0.7	0.00263718
0.71	0.00293637
0.72	0.00324371
0.73	0.00355953
0.74	0.00388075
0.75	0.00420774
0.76	0.00454134
0.77	0.00487834
0.78	0.00521951
0.79	0.00556595
0.8	0.00591445
0.81	0.00626759
0.82	0.00662232
0.83	0.00698009
0.84	0.00734147
0.85	0.00770382
0.86	0.00806854
0.87	0.00843657
0.88	0.00880525
0.89	0.00917548
0.9	0.00954893
0.91	0.00992253
0.92	0.010298
0.93	0.0106757
0.94	0.0110537
0.95	0.0114328
0.96	0.0118143
0.97	0.0121958
0.98	0.0125787
0.99	0.0129636
