0.0	-9.57489e-11
0.01	3.94645e-09
0.02	3.95873e-09
0.03	3.99009e-09
0.04	4.07847e-09
0.05	4.10147e-09
0.06	3.96332e-09
0.07	4.02797e-09
0.08	4.06798e-09
0.09	4.15976e-09
0.1	4.24352e-09
0.11	4.34443e-09
0.12	4.44697e-09
0.13	4.47776e-09
0.14	4.54144e-09
0.15	4.69089e-09
0.16	4.86262e-09
0.17	5.07047e-09
0.18	5.23568e-09
0.19	5.4438e-09
0.2	5.85663e-09
0.21	6.39768e-09
0.22	7.06047e-09
0.23	7.93974e-09
0.24	9.07172e-09
0.25	1.04532e-08
0.26	1.22392e-08
0.27	1.46921e-08
0.28	1.7838e-08
0.29	2.17012e-08
0.3	2.66121e-08
0.31	3.41079e-08
0.32	4.39033e-08
0.33	5.66717e-08
0.34	7.34111e-08
0.35	9.58892e-08
0.36	1.29314e-07
0.37	1.73622e-07
0.38	2.33244e-07
0.39	3.14977e-07
0.4	4.27543e-07
0.41	5.84406e-07
0.42	8.03094e-07
0.43	1.11055e-06
0.44	1.54758e-06
0.45	2.16828e-06
0.46	3.05775e-06
0.47	4.34446e-06
0.48	6.2018e-06
0.49	8.89753e-06
0.5	1.28358e-05
0.51	1.85703e-05
0.52	2.69181e-05
0.53	3.90722e-05
0.54	5.65518e-05
0.55	8.15925e-05
0.56	0.000116656
0.57	0.000164978
0.58	0.00023015
0.59	0.000314819
0.6	0.000421835
0.61	0.000553064
0.62	0.000707811
0.63	0.000885845
0.64	0.00108617
0.65	0.00130614
0.66	0.00154349
0.67	0.00179756
0.68	0.00206467
0.69	0.00234362
0.7	0.00263447
0.71	0.0029335
0.72	0.0032409
0.73	0.00355664
0.74	0.00387794
0.75	0.00420475
0.76	0.00453837
0.77	0.00487543
0.78	0.00521654
0.79	0.00556293
0.8	0.00591153
0.81	0.00626464
0.82	0.00661939
0.83	0.00697715
0.84	0.00733834
0.85	0.00770074
0.86	0.00806541
0.87	0.0084334
0.88	0.00880192
0.89	0.0091721
0.9	0.0095456
0.91	0.00991922
0.92	0.0102946
0.93	0.0106723
0.94	0.0110505
0.95	0.0114295
0.96	0.011811
0.97	0.0121925
0.98	0.0125752
0.99	0.0129603
