0.0	-4.22239e-11
0.01	3.9655e-09
0.02	4.01076e-09
0.03	3.83941e-09
0.04	3.85846e-09
0.05	3.9158e-09
0.06	4.04278e-09
0.07	4.13995e-09
0.08	4.20555e-09
0.09	4.25917e-09
0.1	4.27845e-09
0.11	4.32115e-09
0.12	4.42544e-09
0.13	4.49644e-09
0.14	4.58735e-09
0.15	4.55195e-09
0.16	4.65984e-09
0.17	4.86573e-09
0.18	5.14777e-09
0.19	5.48897e-09
0.2	5.94442e-09
0.21	6.48218e-09
0.22	7.08648e-09
0.23	7.87021e-09
0.24	8.9908e-09
0.25	1.03989e-08
0.26	1.21683e-08
0.27	1.43481e-08
0.28	1.74067e-08
0.29	2.14374e-08
0.3	2.66806e-08
0.31	3.39301e-08
0.32	4.34502e-08
0.33	5.58899e-08
0.34	7.23881e-08
0.35	9.44643e-08
0.36	1.27377e-07
0.37	1.70645e-07
0.38	2.29432e-07
0.39	3.09764e-07
0.4	4.20398e-07
0.41	5.74632e-07
0.42	7.89521e-07
0.43	1.09176e-06
0.44	1.5212e-06
0.45	2.13078e-06
0.46	3.00463e-06
0.47	4.26932e-06
0.48	6.09267e-06
0.49	8.74104e-06
0.5	1.26072e-05
0.51	1.8246e-05
0.52	2.64472e-05
0.53	3.83967e-05
0.54	5.55855e-05
0.55	8.02331e-05
0.56	0.000114794
0.57	0.000162476
0.58	0.000226874
0.59	0.00031071
0.6	0.000416749
0.61	0.000547019
0.62	0.000700856
0.63	0.000877981
0.64	0.0010775
0.65	0.00129681
0.66	0.00153362
0.67	0.00178707
0.68	0.00205364
0.69	0.00233242
0.7	0.00262285
0.71	0.00292145
0.72	0.00322862
0.73	0.00354411
0.74	0.00386489
0.75	0.00419177
0.76	0.00452522
0.77	0.00486192
0.78	0.00520284
0.79	0.00554918
0.8	0.00589753
0.81	0.00625044
0.82	0.00660513
0.83	0.00696282
0.84	0.00732403
0.85	0.00768637
0.86	0.00805088
0.87	0.0084187
0.88	0.00878713
0.89	0.00915745
0.9	0.0095308
0.91	0.00990433
0.92	0.0102797
0.93	0.0106575
0.94	0.0110355
0.95	0.0114144
0.96	0.011796
0.97	0.0121775
0.98	0.0125601
0.99	0.0129448
