0.0	1.19209e-07
0.01	-5.126e-07
0.02	-4.64916e-07
0.03	-4.88758e-07
0.04	-5.00679e-07
0.05	-4.64916e-07
0.06	-4.64916e-07
0.07	-5.00679e-07
0.08	-5.126e-07
0.09	-4.52995e-07
0.1	-1.34706e-06
0.11	-4.05312e-07
0.12	-4.88758e-07
0.13	-4.64916e-07
0.14	-5.96046e-07
0.15	-5.126e-07
0.16	-5.48363e-07
0.17	-4.52995e-07
0.18	-4.88758e-07
0.19	-5.126e-07
0.2	-6.67572e-07
0.21	-5.36442e-07
0.22	-4.88758e-07
0.23	-5.24521e-07
0.24	-5.36442e-07
0.25	-4.88758e-07
0.26	-5.48363e-07
0.27	-5.48363e-07
0.28	-5.48363e-07
0.29	-4.64916e-07
0.3	-5.84126e-07
0.31	-4.76837e-07
0.32	-4.41074e-07
0.33	-4.52995e-07
0.34	-4.52995e-07
0.35	-5.36442e-07
0.36	-5.126e-07
0.37	-4.76837e-07
0.38	-4.64916e-07
0.39	-4.76837e-07
0.4	-3.93391e-07
0.41	-3.93391e-07
0.42	-2.38419e-07
0.43	-4.05312e-07
0.44	-2.86102e-07
0.45	-3.09944e-07
0.46	-2.86102e-07
0.47	-9.53674e-08
0.48	-1.19209e-07
0.49	-8.34465e-08
0.5	1.19209e-07
0.51	2.98023e-07
0.52	5.00679e-07
0.53	1.06096e-06
0.54	1.7643e-06
0.55	2.64645e-06
0.56	4.14848e-06
0.57	6.41346e-06
0.58	1.00136e-05
0.59	1.54495e-05
0.6	2.39134e-05
0.61	3.68834e-05
0.62	5.68032e-05
0.63	8.63791e-05
0.64	0.00012989
0.65	0.0001912
0.66	0.000274944
0.67	0.000384295
0.68	0.000520456
0.69	0.000683498
0.7	0.000872517
0.71	0.00108367
0.72	0.00131528
0.73	0.00156491
0.74	0.00182897
0.75	0.00210598
0.76	0.00239507
0.77	0.00269276
0.78	0.00299855
0.79	0.00331318
0.8	0.00363269
0.81	0.00395914
0.82	0.00428931
0.83	0.00462419
0.84	0.00496411
0.85	0.00530618
0.86	0.00565174
0.87	0.00600135
0.88	0.00635262
0.89	0.006706
0.9	0.00706326
0.91	0.00742121
0.92	0.00778108
0.93	0.00814402
0.94	0.00850761
0.95	0.0088725
0.96	0.00924015
0.97	0.0096079
0.98	0.00997728
0.99	0.0103491
