0.0	1.43051e-07
0.01	-5.48363e-07
0.02	-5.84126e-07
0.03	-4.88758e-07
0.04	-5.60284e-07
0.05	-5.126e-07
0.06	-5.24521e-07
0.07	-3.57628e-07
0.08	-5.36442e-07
0.09	-4.52995e-07
0.1	-1.46627e-06
0.11	-4.88758e-07
0.12	-4.88758e-07
0.13	-4.52995e-07
0.14	-4.88758e-07
0.15	-4.64916e-07
0.16	-5.84126e-07
0.17	-5.84126e-07
0.18	-5.84126e-07
0.19	-4.52995e-07
0.2	-7.39098e-07
0.21	-5.60284e-07
0.22	-4.64916e-07
0.23	-5.126e-07
0.24	-4.88758e-07
0.25	-4.88758e-07
0.26	-4.52995e-07
0.27	-5.96046e-07
0.28	-5.72205e-07
0.29	-5.48363e-07
0.3	-6.31809e-07
0.31	-5.96046e-07
0.32	-5.126e-07
0.33	-5.24521e-07
0.34	-5.96046e-07
0.35	-5.48363e-07
0.36	-5.126e-07
0.37	-5.24521e-07
0.38	-4.88758e-07
0.39	-4.52995e-07
0.4	-5.126e-07
0.41	-4.29153e-07
0.42	-3.45707e-07
0.43	-3.09944e-07
0.44	-3.09944e-07
0.45	-2.98023e-07
0.46	-2.6226e-07
0.47	-2.74181e-07
0.48	-1.54972e-07
0.49	-1.19209e-07
0.5	3.57628e-08
0.51	2.74181e-07
0.52	5.72205e-07
0.53	9.89437e-07
0.54	1.62125e-06
0.55	2.59876e-06
0.56	4.06504e-06
0.57	6.34193e-06
0.58	9.9659e-06
0.59	1.53899e-05
0.6	2.37465e-05
0.61	3.67761e-05
0.62	5.65171e-05
0.63	8.6093e-05
0.64	0.000129437
0.65	0.000190699
0.66	0.000274205
0.67	0.000383461
0.68	0.000519478
0.69	0.000682342
0.7	0.000871158
0.71	0.00108218
0.72	0.00131357
0.73	0.00156316
0.74	0.00182725
0.75	0.00210408
0.76	0.00239326
0.77	0.00269094
0.78	0.00299669
0.79	0.00331117
0.8	0.00363088
0.81	0.00395725
0.82	0.00428745
0.83	0.0046223
0.84	0.0049621
0.85	0.00530416
0.86	0.00564965
0.87	0.00599939
0.88	0.00635043
0.89	0.006704
0.9	0.0070612
0.91	0.00741909
0.92	0.00777904
0.93	0.00814208
0.94	0.00850568
0.95	0.00887054
0.96	0.00923834
0.97	0.00960606
0.98	0.00997527
0.99	0.0103468
