0.0	5.96046e-08
0.01	-6.4373e-07
0.02	-5.96046e-07
0.03	-4.88758e-07
0.04	-5.60284e-07
0.05	-5.24521e-07
0.06	-5.36442e-07
0.07	-4.64916e-07
0.08	-5.60284e-07
0.09	-5.126e-07
0.1	-1.50204e-06
0.11	-4.17233e-07
0.12	-4.64916e-07
0.13	-3.93391e-07
0.14	-4.41074e-07
0.15	-5.48363e-07
0.16	-5.72205e-07
0.17	-5.96046e-07
0.18	-5.48363e-07
0.19	-4.88758e-07
0.2	-7.7486e-07
0.21	-6.07967e-07
0.22	-5.36442e-07
0.23	-5.84126e-07
0.24	-5.72205e-07
0.25	-5.24521e-07
0.26	-5.60284e-07
0.27	-5.72205e-07
0.28	-5.96046e-07
0.29	-6.19888e-07
0.3	-6.4373e-07
0.31	-5.48363e-07
0.32	-5.126e-07
0.33	-4.88758e-07
0.34	-4.41074e-07
0.35	-5.36442e-07
0.36	-5.00679e-07
0.37	-4.76837e-07
0.38	-4.29153e-07
0.39	-4.17233e-07
0.4	-4.76837e-07
0.41	-3.33786e-07
0.42	-3.69549e-07
0.43	-3.8147e-07
0.44	-3.09944e-07
0.45	-2.74181e-07
0.46	-2.38419e-07
0.47	-2.02656e-07
0.48	-1.19209e-07
0.49	-5.96046e-08
0.5	8.34465e-08
0.51	3.21865e-07
0.52	6.19888e-07
0.53	1.03712e-06
0.54	1.68085e-06
0.55	2.563e-06
0.56	4.17233e-06
0.57	6.42538e-06
0.58	9.95398e-06
0.59	1.53303e-05
0.6	2.37226e-05
0.61	3.65973e-05
0.62	5.63979e-05
0.63	8.5783e-05
0.64	0.00012902
0.65	0.000190151
0.66	0.000273502
0.67	0.000382507
0.68	0.000518167
0.69	0.000680888
0.7	0.000869465
0.71	0.00108033
0.72	0.00131167
0.73	0.00156121
0.74	0.00182511
0.75	0.0021019
0.76	0.00239097
0.77	0.00268849
0.78	0.00299426
0.79	0.00330876
0.8	0.00362834
0.81	0.00395458
0.82	0.00428462
0.83	0.00461943
0.84	0.0049592
0.85	0.00530124
0.86	0.00564663
0.87	0.00599643
0.88	0.00634738
0.89	0.00670085
0.9	0.00705802
0.91	0.00741601
0.92	0.00777587
0.93	0.00813878
0.94	0.00850223
0.95	0.00886711
0.96	0.0092348
0.97	0.00960259
0.98	0.00997192
0.99	0.0103436
