0.0	1.90735e-07
0.01	-5.24521e-07
0.02	-5.24521e-07
0.03	-5.00679e-07
0.04	-4.88758e-07
0.05	-3.8147e-07
0.06	-4.17233e-07
0.07	-4.41074e-07
0.08	-5.00679e-07
0.09	-3.45707e-07
0.1	-1.34706e-06
0.11	-4.29153e-07
0.12	-4.52995e-07
0.13	-3.45707e-07
0.14	-3.57628e-07
0.15	-4.41074e-07
0.16	-4.41074e-07
0.17	-4.29153e-07
0.18	-4.05312e-07
0.19	-4.52995e-07
0.2	-7.03335e-07
0.21	-4.29153e-07
0.22	-3.45707e-07
0.23	-5.126e-07
0.24	-4.29153e-07
0.25	-4.64916e-07
0.26	-5.96046e-07
0.27	-3.69549e-07
0.28	-3.93391e-07
0.29	-4.52995e-07
0.3	-5.00679e-07
0.31	-4.17233e-07
0.32	-4.64916e-07
0.33	-4.76837e-07
0.34	-5.00679e-07
0.35	-4.76837e-07
0.36	-3.69549e-07
0.37	-4.29153e-07
0.38	-3.69549e-07
0.39	-3.45707e-07
0.4	-4.05312e-07
0.41	-4.29153e-07
0.42	-3.93391e-07
0.43	-4.17233e-07
0.44	-3.8147e-07
0.45	-3.45707e-07
0.46	-2.38419e-07
0.47	-3.09944e-07
0.48	-1.3113e-07
0.49	-2.38419e-08
0.5	1.3113e-07
0.51	2.74181e-07
0.52	6.67572e-07
0.53	9.53674e-07
0.54	1.70469e-06
0.55	2.6226e-06
0.56	4.13656e-06
0.57	6.3777e-06
0.58	1.00374e-05
0.59	1.54257e-05
0.6	2.37823e-05
0.61	3.68357e-05
0.62	5.67675e-05
0.63	8.62002e-05
0.64	0.0001297
0.65	0.000191116
0.66	0.000274742
0.67	0.000384164
0.68	0.000520265
0.69	0.000683236
0.7	0.000872159
0.71	0.00108341
0.72	0.00131485
0.73	0.00156462
0.74	0.00182854
0.75	0.00210546
0.76	0.00239462
0.77	0.00269238
0.78	0.00299811
0.79	0.0033127
0.8	0.00363233
0.81	0.00395894
0.82	0.00428913
0.83	0.0046239
0.84	0.00496378
0.85	0.00530598
0.86	0.00565146
0.87	0.00600135
0.88	0.00635233
0.89	0.00670582
0.9	0.00706305
0.91	0.00742091
0.92	0.00778089
0.93	0.00814375
0.94	0.0085073
0.95	0.00887226
0.96	0.00924
0.97	0.00960798
0.98	0.00997728
0.99	0.0103489
